mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	422	422	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	590
53	53	422	422	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	598
54	54	424	424	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	607
54	54	424	424	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	610
54	54	424	424	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	602
54	54	426	426	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	599
54	54	427	427	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	603
54	54	428	428	2.0	1	1	4/4	3	1	1/2	1/2	1		2	62	D4	4	608
54	54	428	428	4.0	1	1	4/4	4	1	1	1	1		-1	65	F4	4	611
54	54	428	428	1.0	1	1	4/4	2	1	1/4	1/4	1		3	69	A4	4	604
54	54	428	428	2.0	1	1	4/4	1	1	1/2	1/2	1		0	72	C5	5	600
54	54	429	429	1.0	5/4	5/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	605
54	54	430	430	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	609
54	54	430	430	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	606
54	54	430	430	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	601
55	55	432	432	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	622
55	55	432	432	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	619
55	55	432	432	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	615
55	55	432	432	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	612
55	55	434	434	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	620
55	55	434	434	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	616
55	55	436	436	2.0	1	1	4/4	4	1	1/2	1/2	1		2	62	D4	4	623
55	55	436	436	2.0	1	1	4/4	1	1	1/2	1/2	1		-1	65	F4	4	613
55	55	436	436	2.0	1	1	4/4	2	1	1/2	1/2	1		0	72	C5	5	617
55	55	438	438	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	624
55	55	438	438	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	614
55	55	438	438	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	621
55	55	438	438	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	618
56	56	440	440	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	635
56	56	440	440	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	632
56	56	440	440	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	625
56	56	440	440	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	629
56	56	442	442	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	636
56	56	442	442	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	633
56	56	442	442	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	626
56	56	444	444	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	634
56	56	444	444	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	627
56	56	444	444	2.0	1	1	4/4	2	1	1/2	1/2	1		0	72	C5	5	630
56	56	446	446	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	631
56	56	446	446	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	637
56	56	446	446	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	628
57	57	448	448	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	645
57	57	448	448	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	646
57	57	448	448	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	641
57	57	450	450	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	647
57	57	450	450	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	642
57	57	450	450	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	638
57	57	452	452	4.0	1	1	4/4	4	1	1	1	1		-1	65	F4	4	648
57	57	452	452	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	639
57	57	452	452	2.0	1	1	4/4	2	1	1/2	1/2	1		3	69	A4	4	643
57	57	454	454	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	644
57	57	454	454	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	640
58	58	456	456	4.0	0	0	4/4	4	1	1	1	1		-1	65	F4	4	658
58	58	456	456	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	649
58	58	457	457	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	650
58	58	458	458	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	651
58	58	458	458	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	655
58	58	459	459	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	652
58	58	460	460	2.0	1	1	4/4	1	1	1/2	1/2	1		-1	65	F4	4	653
58	58	460	460	2.0	1	1	4/4	2	1	1/2	1/2	1		3	69	A4	4	656
58	58	462	462	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	654
58	58	462	462	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	657
59	59	464	464	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	672
59	59	464	464	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	659
59	59	464	464	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	666
59	59	465	465	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	660
59	59	465	465	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	667
59	59	466	466	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	661
59	59	466	466	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	675
59	59	466	466	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	668
59	59	467	467	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	662
59	59	467	467	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	669
59	59	468	468	2.0	1	1	4/4	4	1	1/2	1/2	1		2	62	D4	4	676
59	59	468	468	2.0	1	1	4/4	2	1	1/2	1/2	1		-1	65	F4	4	670
59	59	468	468	2.0	1	1	4/4	3	1	1/2	1/2	1		-1	65	F4	4	673
59	59	468	468	1.0	1	1	4/4	1	1	1/4	1/4	1		3	69	A4	4	663
59	59	469	469	1.0	5/4	5/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	664
59	59	470	470	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	674
59	59	470	470	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	671
59	59	470	470	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		1	67	G4	4	677
59	59	470	470	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	665
60	60	472	472	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	691
60	60	472	472	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	697
60	60	472	472	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	684
60	60	472	472	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	678
60	60	473	473	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	692
60	60	473	473	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	698
60	60	473	473	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	685
60	60	474	474	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	693
60	60	474	474	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	699
60	60	474	474	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	686
60	60	474	474	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	679
60	60	475	475	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	700
60	60	475	475	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	687
60	60	475	475	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	694
60	60	475	475	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	680
60	60	476	476	2.0	1	1	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	701
60	60	476	476	1.0	1	1	4/4	2	1	1/4	1/4	1		2	62	D4	4	688
60	60	476	476	2.0	1	1	4/4	3	1	1/2	1/2	1		-1	65	F4	4	695
60	60	476	476	2.0	1	1	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	681
60	60	477	477	1.0	5/4	5/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	689
60	60	478	478	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	702
60	60	478	478	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	690
60	60	478	478	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	696
60	60	478	478	1.0	3/2	3/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	682
60	60	479	479	1.0	7/4	7/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	683
61	61	480	480	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	710
61	61	480	480	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	705
61	61	480	480	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	708
61	61	480	480	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	703
61	61	482	482	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	706
61	61	484	484	4.0	1	1	4/4	4	1	1	1	1		-1	53	F3	3	711
61	61	484	484	4.0	1	1	4/4	2	1	1	1	1		-1	65	F4	4	707
61	61	484	484	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	709
61	61	484	484	4.0	1	1	4/4	1	1	1	1	1		3	69	A4	4	704
62	62	488	488	8.0	0	0	4/4	5	1	2	2	1		-1	53	F3	3	714
62	62	492	492	4.0	1	1	4/4	4	1	1	1	1		3	57	A3	3	713
62	62	492	492	4.0	1	1	4/4	3	1	1	1	1		0	60	C4	4	712
63	63	496	496	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	719
63	63	496	496	4.0	0	0	4/4	4	1	1	1	1		-2	58	Bb3	3	717
63	63	496	496	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	715
63	63	500	500	4.0	1	1	4/4	5	1	1	1	1		0	48	C3	3	720
63	63	500	500	4.0	1	1	4/4	4	1	1	1	1		0	60	C4	4	718
63	63	500	500	4.0	1	1	4/4	3	1	1	1	1		4	64	E4	4	716
64	64	504	504	6.0	0	0	4/4	5	1	3/2	1	3/2		-2	46	Bb2	2	725
64	64	504	504	8.0	0	0	4/4	4	1	2	2	1		2	62	D4	4	724
64	64	504	504	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	722
64	64	508	508	4.0	1	1	4/4	3	1	1	1	1		-2	58	Bb3	3	723
64	64	510	510	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	726
64	64	510	510	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	721
65	65	512	512	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	733
65	65	512	512	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	731
65	65	512	512	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	727
65	65	514	514	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	734
65	65	514	514	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	728
65	65	516	516	2.0	1	1	4/4	5	1	1/2	1/2	1		3	57	A3	3	735
65	65	516	516	4.0	1	1	4/4	3	1	1	1	1		4	64	E4	4	732
65	65	516	516	2.0	1	1	4/4	2	1	1/2	1/2	1		0	72	C5	5	729
65	65	518	518	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	736
65	65	518	518	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	730
66	66	520	520	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	746
66	66	520	520	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	744
66	66	520	520	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	740
66	66	520	520	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	738
66	66	522	522	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	741
66	66	524	524	4.0	1	1	4/4	5	1	1	1	1		-1	53	F3	3	747
66	66	524	524	4.0	1	1	4/4	4	1	1	1	1		3	57	A3	3	745
66	66	524	524	2.0	1	1	4/4	3	1	1/2	1/2	1		0	60	C4	4	742
66	66	524	524	4.0	1	1	4/4	1	1	1	1	1		-1	65	F4	4	737
66	66	524	524	4.0	1	1	4/4	2	1	1	1	1		3	69	A4	4	739
66	66	526	526	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	743
67	67	528	528	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	753
67	67	528	528	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	750
67	67	528	528	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	748
67	67	530	530	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	751
67	67	532	532	4.0	1	1	4/4	4	1	1	1	1	1	-1	53	F3	3	754
67	67	532	532	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	752
67	67	532	532	4.0	1	1	4/4	1	1	1	1	1		3	69	A4	4	749
68	68	536	536	4.0	0	0	4/4	5	1	1	1	1		-2	46	Bb2	2	766
68	68	536	536	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-1	53	F3	3	762
68	68	536	536	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	761
68	68	536	536	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	755
68	68	536	536	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	759
68	68	538	538	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	763
68	68	538	538	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	756
68	68	540	540	4.0	1	1	4/4	5	1	1	1	1		2	50	D3	3	767
68	68	540	540	2.0	1	1	4/4	4	1	1/2	1/2	1		-1	65	F4	4	764
68	68	540	540	4.0	1	1	4/4	2	1	1	1	1		3	69	A4	4	760
68	68	540	540	2.0	1	1	4/4	1	1	1/2	1/2	1		2	74	D5	5	757
68	68	542	542	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	765
68	68	542	542	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	758
69	69	544	544	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	776
69	69	544	544	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	773
69	69	544	544	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	771
69	69	544	544	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	768
69	69	546	546	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	774
69	69	546	546	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	769
69	69	548	548	4.0	1	1	4/4	5	1	1	1	1	1	-1	53	F3	3	777
69	69	548	548	4.0	1	1	4/4	4	1	1	1	1		0	60	C4	4	775
69	69	548	548	4.0	1	1	4/4	2	1	1	1	1		-1	65	F4	4	772
69	69	548	548	4.0	1	1	4/4	1	1	1	1	1		3	69	A4	4	770
70	70	552	552	4.0	0	0	4/4	5	1	1	1	1	-1	-1	53	F3	3	786
70	70	552	552	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	783
70	70	552	552	4.0	0	0	4/4	4	1	1	1	1		-1	65	F4	4	785
70	70	552	552	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	778
70	70	552	552	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	781
70	70	554	554	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	779
70	70	556	556	4.0	1	1	4/4	3	1	1	1	1		2	62	D4	4	784
70	70	556	556	4.0	1	1	4/4	2	1	1	1	1		-2	70	Bb4	4	782
70	70	556	556	4.0	1	1	4/4	1	1	1	1	1		2	74	D5	5	780
71	71	560	560	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	793
71	71	560	560	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	790
71	71	560	560	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	787
71	71	564	564	4.0	1	1	4/4	3	1	1	1	1		-2	58	Bb3	3	794
71	71	564	564	2.0	1	1	4/4	2	1	1/2	1/2	1		2	74	D5	5	791
71	71	564	564	2.0	1	1	4/4	1	1	1/2	1/2	1		-1	77	F5	5	788
71	71	566	566	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	795
71	71	566	566	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	792
71	71	566	566	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	789
72	72	568	568	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	804
72	72	568	568	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	800
72	72	568	568	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	796
72	72	570	570	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	805
72	72	570	570	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	801
72	72	570	570	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	797
72	72	572	572	2.0	1	1	4/4	4	1	1/2	1/2	1		-1	53	F3	3	806
72	72	572	572	2.0	1	1	4/4	2	1	1/2	1/2	1		3	69	A4	4	802
72	72	572	572	2.0	1	1	4/4	1	1	1/2	1/2	1		0	72	C5	5	798
72	72	574	574	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	807
72	72	574	574	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	799
72	72	574	574	2.0	3/2	3/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	803
73	73	576	576	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-1	53	F3	3	816
73	73	576	576	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	808
73	73	576	576	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	811
73	73	578	578	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	813
73	73	579	579	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	817
73	73	580	580	3.0	1	1	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	818
73	73	580	580	2.0	1	1	4/4	3	1	1/2	1/2	1		-1	65	F4	4	814
73	73	580	580	2.0	1	1	4/4	1	1	1/2	1/2	1		3	69	A4	4	809
73	73	580	580	4.0	1	1	4/4	2	1	1	1	1		0	72	C5	5	812
73	73	582	582	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	820
73	73	582	582	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	810
73	73	582	582	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	815
73	73	583	583	1.0	7/4	7/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	819
74	74	584	584	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	831
74	74	584	584	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	827
74	74	584	584	6.0	0	0	4/4	3	1	3/2	1	3/2		0	60	C4	4	825
74	74	584	584	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	821
74	74	585	585	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	828
74	74	586	586	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	832
74	74	586	586	4.0	1/2	1/2	4/4	4	1	1	1	1		0	60	C4	4	829
74	74	586	586	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	822
74	74	588	588	2.0	1	1	4/4	5	1	1/2	1/2	1		0	48	C3	3	833
74	74	588	588	2.0	1	1	4/4	1	1	1/2	1/2	1		4	64	E4	4	823
74	74	590	590	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	834
74	74	590	590	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	826
74	74	590	590	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	830
74	74	590	590	2.0	3/2	3/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	824
75	75	592	592	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	840
75	75	592	592	8.0	0	0	4/4	3	1	2	2	1		1	55	G3	3	838
75	75	592	592	8.0	0	0	4/4	4	1	2	2	1		0	60	C4	4	839
75	75	592	592	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	835
75	75	596	596	4.0	1	1	4/4	5	1	1	1	1		0	48	C3	3	841
75	75	596	596	4.0	1	1	4/4	1	1	1	1	1		4	64	E4	4	836
75	75	596	596	4.0	1	1	4/4	2	1	1	1	1	1	0	72	C5	5	837
76	76	600	600	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	844
76	76	600	600	4.0	0	0	4/4	2	1	1	1	1	-1	0	72	C5	5	842
76	76	604	604	4.0	1	1	4/4	5	1	1	1	1		2	50	D3	3	846
76	76	604	604	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	845
76	76	604	604	4.0	1	1	4/4	2	1	1	1	1	1	-2	70	Bb4	4	843
77	77	608	608	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	853
77	77	608	608	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	850
77	77	608	608	4.0	0	0	4/4	2	1	1	1	1	-1	-2	70	Bb4	4	848
77	77	612	612	4.0	1	1	4/4	5	1	1	1	1		-1	53	F3	3	854
77	77	612	612	4.0	1	1	4/4	4	1	1	1	1		3	57	A3	3	852
77	77	612	612	4.0	1	1	4/4	2	1	1	1	1		3	69	A4	4	849
77	77	612	612	4.0	1	1	4/4	3	1	1	1	1		3	69	A4	4	851
77	77	612	612	4.0	1	1	4/4	1	1	1	1	1	1	0	72	C5	5	847
78	78	616	616	8.0	0	0	4/4	5	1	2	2	1		-2	46	Bb2	2	862
78	78	616	616	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	860
78	78	616	616	6.0	0	0	4/4	3	1	3/2	1	3/2		2	62	D4	4	858
78	78	616	616	4.0	0	0	4/4	1	1	1	1	1	-1	0	72	C5	5	855
78	78	616	616	8.0	0	0	4/4	2	1	2	2	1		2	74	D5	5	857
78	78	620	620	4.0	1	1	4/4	4	1	1	1	1		-1	53	F3	3	861
78	78	620	620	4.0	1	1	4/4	1	1	1	1	1	1	-2	70	Bb4	4	856
78	78	622	622	2.0	3/2	3/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	859
79	79	624	624	8.0	0	0	4/4	5	1	2	2	1		-1	41	F2	2	872
79	79	624	624	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	868
79	79	624	624	8.0	0	0	4/4	3	1	2	2	1		-1	65	F4	4	867
79	79	624	624	4.0	0	0	4/4	1	1	1	1	1	-1	-2	70	Bb4	4	863
79	79	624	624	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	865
79	79	626	626	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	869
79	79	628	628	2.0	1	1	4/4	4	1	1/2	1/2	1		0	60	C4	4	870
79	79	628	628	4.0	1	1	4/4	1	1	1	1	1		3	69	A4	4	864
79	79	628	628	4.0	1	1	4/4	2	1	1	1	1	1	0	72	C5	5	866
79	79	630	630	2.0	3/2	3/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	871
80	80	632	632	8.0	0	0	4/4	5	1	2	2	1		1	43	G2	2	879
80	80	632	632	8.0	0	0	4/4	4	1	2	2	1		-2	58	Bb3	3	878
80	80	632	632	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	876
80	80	632	632	4.0	0	0	4/4	2	1	1	1	1	-1	0	72	C5	5	874
80	80	632	632	8.0	0	0	4/4	1	1	2	2	1		2	74	D5	5	873
80	80	636	636	4.0	1	1	4/4	3	1	1	1	1		1	67	G4	4	877
80	80	636	636	4.0	1	1	4/4	2	1	1	1	1	1	-2	70	Bb4	4	875
81	81	640	640	6.0	0	0	4/4	5	1	3/2	1	3/2		3	45	A2	2	888
81	81	640	640	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	886
81	81	640	640	4.0	0	0	4/4	3	1	1	1	1		4	64	E4	4	884
81	81	640	640	4.0	0	0	4/4	2	1	1	1	1	-1	-2	70	Bb4	4	882
81	81	640	640	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	880
81	81	644	644	4.0	1	1	4/4	4	1	1	1	1		0	48	C3	3	887
81	81	644	644	4.0	1	1	4/4	3	1	1	1	1		-1	65	F4	4	885
81	81	644	644	4.0	1	1	4/4	2	1	1	1	1		3	69	A4	4	883
81	81	644	644	4.0	1	1	4/4	1	1	1	1	1		0	72	C5	5	881
81	81	646	646	2.0	3/2	3/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	889
82	82	648	648	8.0	0	0	4/4	5	1	2	2	1	1	0	48	C3	3	899
82	82	648	648	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	897
82	82	648	648	4.0	0	0	4/4	3	1	1	1	1		4	64	E4	4	895
82	82	648	648	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	892
82	82	648	648	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	890
82	82	650	650	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	893
82	82	652	652	4.0	1	1	4/4	4	1	1	1	1		-1	53	F3	3	898
82	82	652	652	4.0	1	1	4/4	3	1	1	1	1		0	60	C4	4	896
82	82	652	652	4.0	1	1	4/4	2	1	1	1	1	1	-1	65	F4	4	894
82	82	652	652	4.0	1	1	4/4	1	1	1	1	1		3	69	A4	4	891
83	83	656	656	8.0	0	0	4/4	5	1	2	2	1	-1	0	48	C3	3	905
83	83	656	656	8.0	0	0	4/4	4	1	2	2	1		1	55	G3	3	904
