mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	194	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	570
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	567
49	49	194	194	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	563
49	49	195	195	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	571
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	564
50	50	196	196	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	578
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	575
50	50	196	196	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	572
50	50	197	197	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	576
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	573
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	574
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	577
51	51	200	200	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	579
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	581
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	583
51	51	202	202	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	584
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	582
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	580
52	52	204	204	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	593
52	52	204	204	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	589
52	52	204	204	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	585
52	52	205	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	594
52	52	205	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	590
52	52	205	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	586
52	52	206	206	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	595
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	591
52	52	206	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	587
52	52	207	207	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	596
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	592
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	588
53	53	208	208	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	605
53	53	208	208	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	601
53	53	208	208	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	597
53	53	419/2	419/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	606
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	602
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	598
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	607
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	603
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	599
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	608
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	604
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	600
54	54	212	212	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	614
54	54	212	212	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	611
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	609
54	54	214	214	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	615
54	54	214	214	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	612
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	610
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	613
55	55	216	216	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	618
55	55	216	216	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	616
55	55	216	216	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	67	G4	4	619
55	55	216	216	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	617
55	55	218	218	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-3	63	Eb4	4	622
55	55	219	219	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	620
55	55	439/2	439/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	621
56	56	220	220	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	-3	63	Eb4	4	633
56	56	220	220	4.0	0	0	4/4	4	1	1	1	1		1	67	G4	4	632
56	56	220	220	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	70	Bb4	4	629
56	56	220	220	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-3	75	Eb5	5	626
56	56	220	220	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	623
56	56	221	221	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	634
56	56	443/2	443/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-3	63	Eb4	4	635
56	56	222	222	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	636
56	56	222	222	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	630
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	631
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	627
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	624
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	628
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	625
57	57	224	224	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	60	C4	4	648
57	57	224	224	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	67	G4	4	646
57	57	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	643
57	57	224	224	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	75	Eb5	5	640
57	57	224	224	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	637
57	57	226	226	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	644
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	641
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	638
57	57	227	227	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	649
57	57	227	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	645
57	57	227	227	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	647
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	642
57	57	227	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	639
58	58	228	228	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	664
58	58	228	228	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	660
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	656
58	58	228	228	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	652
58	58	228	228	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	650
58	58	230	230	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	665
58	58	230	230	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	657
58	58	230	230	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	661
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	653
58	58	230	230	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	651
58	58	231	231	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	G3	3	666
58	58	231	231	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	662
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	654
58	58	231	231	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	658
58	58	463/2	463/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	667
58	58	463/2	463/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	663
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	655
58	58	463/2	463/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	659
59	59	232	232	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	682
59	59	232	232	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	680
59	59	232	232	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	70	Bb4	4	676
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	668
59	59	232	232	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	673
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	669
59	59	467/2	467/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	683
59	59	467/2	467/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	677
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	674
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	670
59	59	234	234	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	684
59	59	234	234	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	681
59	59	234	234	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	678
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	675
59	59	234	234	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	671
59	59	235	235	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	685
59	59	235	235	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	679
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	672
60	60	236	236	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	696
60	60	236	236	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	693
60	60	236	236	4.0	0	0	4/4	3	1	1	1	1		-1	65	F4	4	692
60	60	236	236	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	689
60	60	236	236	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	686
60	60	237	237	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	694
60	60	237	237	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	690
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	687
60	60	238	238	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	695
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	688
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	691
61	61	240	240	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	705
61	61	240	240	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	703
61	61	240	240	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	701
61	61	240	240	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	697
61	61	240	240	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	699
61	61	242	242	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	706
61	61	242	242	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	704
61	61	242	242	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	702
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	700
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	698
62	62	244	244	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	723
62	62	244	244	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	719
62	62	244	244	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	715
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	711
62	62	244	244	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	707
62	62	245	245	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	724
62	62	245	245	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	720
62	62	245	245	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	716
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	712
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	708
62	62	246	246	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	725
62	62	246	246	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	721
62	62	246	246	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	717
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	713
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	709
62	62	247	247	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	726
62	62	247	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	718
62	62	247	247	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	722
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	714
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	710
63	63	248	248	1.5	0	0	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	743
63	63	248	248	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-3	63	Eb4	4	739
63	63	248	248	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	735
63	63	248	248	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	731
63	63	248	248	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	727
63	63	499/2	499/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	744
63	63	499/2	499/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	740
63	63	499/2	499/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	736
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	732
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	728
63	63	250	250	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	745
63	63	250	250	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	741
63	63	250	250	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	737
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	733
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	729
63	63	251	251	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	746
63	63	251	251	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	742
63	63	251	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	738
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	734
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	730
64	64	252	252	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	755
64	64	252	252	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	753
64	64	252	252	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	751
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	749
64	64	252	252	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	747
64	64	254	254	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	756
64	64	254	254	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	754
64	64	254	254	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	752
64	64	254	254	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	748
64	64	254	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	750
65	65	257	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	757
65	65	257	257	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	763
65	65	257	257	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	766
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	760
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	758
65	65	258	258	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	764
65	65	258	258	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	767
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	761
65	65	259	259	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	768
65	65	259	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	765
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	759
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	762
66	66	260	260	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	778
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	772
66	66	260	260	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	775
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	769
66	66	261	261	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	779
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	773
66	66	261	261	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	776
66	66	261	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	770
66	66	262	262	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	780
66	66	262	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	777
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	774
66	66	262	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	771
67	67	264	264	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	790
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	787
67	67	264	264	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	784
67	67	264	264	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	781
67	67	266	266	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	791
67	67	266	266	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	F#4	4	788
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	785
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	782
67	67	267	267	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	792
67	67	267	267	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	789
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	786
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	783
68	68	268	268	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	802
68	68	268	268	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	799
68	68	268	268	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	796
68	68	268	268	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	793
68	68	269	269	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	797
68	68	270	270	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	803
68	68	270	270	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	800
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	794
68	68	271	271	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	804
68	68	271	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	801
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	798
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	795
69	69	272	272	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	811
69	69	272	272	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	809
69	69	272	272	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	805
69	69	272	272	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	807
69	69	274	274	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	62	D4	4	812
69	69	274	274	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	69	A4	4	810
69	69	274	274	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	806
69	69	274	274	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	808
70	70	276	276	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	62	D4	4	825
70	70	276	276	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	821
70	70	276	276	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	813
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	817
70	70	277	277	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	822
70	70	277	277	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	826
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	818
70	70	277	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	814
70	70	555/2	555/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	823
70	70	555/2	555/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	827
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	819
70	70	555/2	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	815
70	70	278	278	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	828
70	70	278	278	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	820
70	70	278	278	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	824
70	70	278	278	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	816
71	71	280	280	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	64	E4	4	841
71	71	280	280	1.5	0	0	4/4	3	1	3/8	1/4	3/2		8	68	G#4	4	837
71	71	280	280	1.5	0	0	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	833
71	71	280	280	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	829
71	71	563/2	563/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	842
71	71	563/2	563/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		8	68	G#4	4	838
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	834
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	830
71	71	282	282	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	843
71	71	282	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		8	68	G#4	4	839
71	71	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	835
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	831
71	71	283	283	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	844
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	68	G#4	4	840
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	836
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	832
72	72	284	284	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	854
72	72	284	284	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	851
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	845
72	72	284	284	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	848
72	72	285	285	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	855
72	72	285	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	852
