mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	581
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	577
64	64	252	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	598
64	64	252	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	597
64	64	252	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	596
64	64	252	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	595
64	64	252	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	594
65	65	256	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	602
65	65	256	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	601
65	65	256	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	599
65	65	256	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	600
66	66	260	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	613
66	66	260	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	611
66	66	260	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	603
66	66	260	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	607
66	66	261	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	604
66	66	261	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	608
66	66	262	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	614
66	66	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	612
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	605
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	609
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	606
66	66	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	610
67	67	264	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	622
67	67	264	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	615
67	67	264	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	619
67	67	264	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	617
67	67	265	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	616
67	67	265	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		4	76	E5	5	618
67	67	266	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	623
67	67	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	620
67	67	266	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	621
67	67	267	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	624
68	68	268	2.0	0	0	4/4	5	1	1/2	1/2	1		5	47	B2	2	635
68	68	268	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	633
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	625
68	68	268	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	629
68	68	269	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	626
68	68	269	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	630
68	68	270	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	636
68	68	270	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	634
68	68	541/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	627
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	631
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	628
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	632
69	69	272	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	644
69	69	272	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	637
69	69	272	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	642
69	69	272	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	639
69	69	273	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		4	76	E5	5	638
69	69	273	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		1	79	G5	5	640
69	69	274	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	645
69	69	274	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	641
69	69	274	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	643
69	69	275	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	646
70	70	276	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	657
70	70	276	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	655
70	70	276	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	647
70	70	276	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	651
70	70	277	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	648
70	70	277	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	652
70	70	278	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	658
70	70	278	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	656
70	70	557/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	649
70	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	653
70	70	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	650
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	654
71	71	280	4.0	0	0	4/4	5	1	1	1	1	1	4	52	E3	3	667
71	71	280	1.0	0	0	4/4	3	1	1/4	1/4	1		8	56	G#3	3	663
71	71	280	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	666
71	71	280	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	659
71	71	280	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	661
71	71	281	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	664
71	71	282	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	665
71	71	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	660
71	71	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	662
72	72	284	4.0	0	0	4/4	5	1	1	1	1	-1	4	52	E3	3	681
72	72	284	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	678
72	72	284	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	675
72	72	284	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	668
72	72	284	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	672
72	72	569/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	669
72	72	285	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	679
72	72	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	676
72	72	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	673
72	72	285	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	670
72	72	286	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	680
72	72	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	677
72	72	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	674
72	72	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	671
73	73	288	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	686
73	73	288	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	685
73	73	288	4.0	0	0	4/4	3	1	1	1	1		7	61	C#4	4	684
73	73	288	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	682
73	73	288	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	683
74	74	292	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	697
74	74	293	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	692
74	74	293	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	687
74	74	294	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	688
74	74	294	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	693
74	74	589/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	689
74	74	589/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	694
74	74	295	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	690
74	74	295	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	695
74	74	591/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	691
74	74	591/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	696
75	75	296	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	708
75	75	296	2.0	0	0	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	698
75	75	296	2.0	0	0	4/4	4	1	1/2	1/2	1	1	0	60	C4	4	703
75	75	298	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	709
75	75	298	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	3	57	A3	3	699
75	75	298	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1	-1	0	60	C4	4	704
75	75	597/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	700
75	75	597/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	705
75	75	299	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	701
75	75	299	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	706
75	75	599/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	702
75	75	599/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	707
76	76	300	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	712
76	76	300	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	710
76	76	300	4.0	0	0	4/4	4	1	1	1	1		-2	58	Bb3	3	711
77	77	304	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	715
77	77	304	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	713
77	77	304	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	714
78	78	308	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	719
78	78	308	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	720
78	78	308	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	718
78	78	308	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	716
78	78	308	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	717
79	79	312	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	737
79	79	312	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	733
79	79	312	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	729
79	79	312	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	725
79	79	312	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	721
79	79	313	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	738
79	79	313	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	734
79	79	313	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	730
79	79	313	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	726
79	79	313	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	722
79	79	629/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	739
79	79	629/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	735
79	79	629/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	731
79	79	629/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	727
79	79	629/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	723
79	79	315	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	740
79	79	315	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	732
79	79	315	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	736
79	79	315	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	728
79	79	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	724
80	80	316	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	745
80	80	316	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	744
80	80	316	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	743
80	80	316	4.0	0	0	4/4	2	1	1	1	1		7	61	C#4	4	742
80	80	316	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	741
81	81	320	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	754
81	81	320	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	751
81	81	320	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	748
81	81	320	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	747
81	81	320	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	746
81	81	643/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	752
81	81	643/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	749
81	81	322	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	753
81	81	322	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	750
82	82	324	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	771
82	82	324	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	763
82	82	324	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	767
82	82	324	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	759
82	82	324	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	755
82	82	325	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	772
82	82	325	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	768
82	82	325	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	764
82	82	325	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	760
82	82	325	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	756
82	82	653/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	773
82	82	653/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	769
82	82	653/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	765
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	761
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	757
82	82	327	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	770
82	82	327	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	774
82	82	327	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	766
82	82	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	762
82	82	327	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	758
83	83	328	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	780
83	83	328	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	779
83	83	328	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	777
83	83	328	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	776
83	83	328	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	775
83	83	330	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	778
84	84	332	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	785
84	84	332	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	782
84	84	332	4.0	0	0	4/4	4	1	1	1	1		0	60	C4	4	784
84	84	332	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	781
84	84	334	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	783
85	85	336	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	792
85	85	336	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	790
85	85	336	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	788
85	85	336	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	786
85	85	338	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	793
85	85	338	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	791
85	85	338	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	789
85	85	338	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	787
86	86	340	4.0	0	0	4/4	5	1	1	1	1	1	3	45	A2	2	801
86	86	340	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	800
86	86	340	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	798
86	86	340	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	794
86	86	341	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	795
86	86	342	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	69	A4	4	799
86	86	342	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	797
86	86	342	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	77	F5	5	796
87	87	344	4.0	0	0	4/4	5	1	1	1	1	0	3	45	A2	2	812
87	87	344	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	811
87	87	344	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	69	A4	4	808
87	87	344	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	74	D5	5	805
87	87	344	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	77	F5	5	802
87	87	346	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	809
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	806
87	87	346	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	803
87	87	347	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	E4	4	810
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	807
87	87	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	804
88	88	348	4.0	0	0	4/4	5	1	1	1	1	0	3	45	A2	2	825
88	88	348	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	4	64	E4	4	821
88	88	348	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	69	A4	4	817
88	88	348	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	813
88	88	697/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	822
88	88	697/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	818
88	88	697/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	814
88	88	349	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	823
88	88	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	819
88	88	349	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	815
88	88	350	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	824
88	88	350	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	820
88	88	350	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	816
89	89	352	4.0	0	0	4/4	5	1	1	1	1	0	3	45	A2	2	838
89	89	352	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	832
89	89	352	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	829
89	89	352	2.0	0	0	4/4	4	1	1/2	1/2	1		7	61	C#4	4	835
89	89	352	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	826
89	89	354	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	833
89	89	354	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	836
89	89	354	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	830
89	89	354	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	827
89	89	355	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	834
89	89	355	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	837
89	89	355	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	831
89	89	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	828
90	90	356	4.0	0	0	4/4	5	1	1	1	1	-1	3	45	A2	2	845
90	90	356	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	844
90	90	356	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	841
90	90	356	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	840
90	90	356	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	839
90	90	357	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	842
90	90	359	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	843
91	91	360	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	850
91	91	360	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	849
91	91	360	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	847
91	91	360	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	848
91	91	360	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	846
