mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	A4	4	605
68	68	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	607
69	69	272	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	615
69	69	272	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	612
69	69	272	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	69	A4	4	610
69	69	273	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	613
69	69	274	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	614
69	69	274	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	611
70	70	276	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	622
70	70	276	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	618
70	70	276	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	60	C4	4	619
70	70	276	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	616
70	70	278	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	3	57	A3	3	623
70	70	278	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	617
70	70	279	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	620
70	70	559/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	621
71	71	280	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	3	57	A3	3	632
71	71	280	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	629
71	71	280	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	625
71	71	280	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	624
71	71	281	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	633
71	71	281	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	630
71	71	563/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	634
71	71	282	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	635
71	71	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	627
71	71	282	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	631
71	71	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	626
71	71	283	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	636
71	71	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	628
72	72	284	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	646
72	72	284	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	639
72	72	284	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	643
72	72	284	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	637
72	72	284	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	638
72	72	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	640
72	72	285	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	647
72	72	285	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		0	60	C4	4	644
72	72	286	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	641
72	72	286	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	648
72	72	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	642
72	72	287	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	649
72	72	287	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	645
73	73	288	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	658
73	73	288	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	652
73	73	288	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	655
73	73	288	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	650
73	73	288	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	651
73	73	579/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	653
73	73	290	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	659
73	73	290	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	656
73	73	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	654
73	73	291	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	660
73	73	291	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	657
74	74	292	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	667
74	74	292	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	664
74	74	292	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	662
74	74	292	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	661
74	74	293	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	668
74	74	293	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	665
74	74	294	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	669
74	74	294	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	666
74	74	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	64	E4	4	663
75	75	296	4.0	0	0	4/4	5	1	1	1	1	1	3	57	A3	3	674
75	75	296	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	673
75	75	296	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	64	E4	4	671
75	75	296	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	670
75	75	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	672
76	76	300	4.0	0	0	4/4	5	1	1	1	1	-1	3	57	A3	3	679
76	76	300	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	676
76	76	300	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	675
76	76	302	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	678
76	76	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	677
77	77	304	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	684
77	77	304	4.0	0	0	4/4	1	1	1	1	1		3	57	A3	3	680
77	77	304	3.0	0	0	4/4	3	1	3/4	1/2	3/2		4	64	E4	4	681
77	77	306	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	685
77	77	306	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	686
77	77	307	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	682
77	77	615/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	683
78	78	308	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	694
78	78	308	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	692
78	78	308	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	688
78	78	309	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	689
78	78	310	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	695
78	78	310	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	693
78	78	310	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	690
78	78	310	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	687
78	78	311	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	691
79	79	312	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	703
79	79	312	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	701
79	79	312	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	696
79	79	312	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	698
79	79	313	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	699
79	79	314	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	704
79	79	314	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	702
79	79	314	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	697
79	79	314	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	700
80	80	316	2.0	0	0	4/4	5	1	1/2	1/2	1		8	56	G#3	3	713
80	80	316	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	712
80	80	316	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	708
80	80	316	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	706
80	80	316	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	705
80	80	317	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	709
80	80	318	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	707
80	80	318	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	3	57	A3	3	714
80	80	318	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	710
80	80	319	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	711
81	81	320	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	3	57	A3	3	720
81	81	320	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	719
81	81	320	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	716
81	81	320	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	715
81	81	322	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		8	56	G#3	3	721
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	717
81	81	323	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	718
82	82	324	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	727
82	82	324	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	723
82	82	324	4.0	0	0	4/4	3	1	1	1	1	1	4	64	E4	4	725
82	82	324	4.0	0	0	4/4	1	1	1	1	1	1	0	72	C5	5	722
82	82	326	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	726
82	82	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	724
83	83	328	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	733
83	83	328	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	730
83	83	328	4.0	0	0	4/4	3	1	1	1	1	-1	4	64	E4	4	732
83	83	328	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	C5	5	728
83	83	330	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	734
83	83	330	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	731
83	83	330	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	729
84	84	332	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	741
84	84	332	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	739
84	84	332	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	60	C4	4	737
84	84	332	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	5	71	B4	4	735
84	84	334	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	742
84	84	334	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	740
84	84	334	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	736
84	84	335	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	738
85	85	336	4.0	0	0	4/4	4	1	1	1	1	1	4	52	E3	3	748
85	85	336	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	746
85	85	336	4.0	0	0	4/4	2	1	1	1	1	1	4	64	E4	4	745
85	85	336	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	743
85	85	338	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	747
85	85	338	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	744
86	86	340	4.0	0	0	4/4	4	1	1	1	1	-1	4	52	E3	3	753
86	86	340	4.0	0	0	4/4	3	1	1	1	1		5	59	B3	3	752
86	86	340	4.0	0	0	4/4	2	1	1	1	1	-1	4	64	E4	4	751
86	86	340	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	749
86	86	342	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	68	G#4	4	750
87	87	344	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	756
87	87	344	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	757
87	87	344	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	755
87	87	344	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	754
88	88	349	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	767
88	88	349	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	764
88	88	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	761
88	88	349	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	758
88	88	350	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	768
88	88	350	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	765
88	88	350	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	762
88	88	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	759
88	88	351	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	769
88	88	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	766
88	88	351	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	763
88	88	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	760
89	89	352	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	779
89	89	352	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	776
89	89	352	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	773
89	89	352	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	770
89	89	353	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	780
89	89	353	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	777
89	89	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	774
89	89	353	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	771
89	89	354	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	781
89	89	354	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	778
89	89	354	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	775
89	89	354	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	772
90	90	356	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	791
90	90	356	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	788
90	90	356	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	785
90	90	356	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	782
90	90	357	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		2	50	D3	3	792
90	90	357	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	789
90	90	357	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	786
90	90	357	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	783
90	90	359	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	793
90	90	359	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	790
90	90	359	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	787
90	90	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	784
91	91	360	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	804
91	91	360	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	800
91	91	360	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	797
91	91	360	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	794
91	91	362	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	805
91	91	362	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	801
91	91	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	798
91	91	362	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	795
91	91	363	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	803
91	91	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	802
91	91	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	799
91	91	363	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	796
92	92	364	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	818
92	92	364	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	814
92	92	364	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	810
92	92	364	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	806
92	92	365	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	819
92	92	365	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	815
92	92	365	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	811
92	92	365	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	807
92	92	366	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	820
92	92	366	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	816
92	92	366	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	812
92	92	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	808
92	92	367	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	821
92	92	367	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	817
92	92	367	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	813
92	92	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	809
93	93	368	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	831
93	93	368	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	828
93	93	368	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	825
93	93	368	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	822
93	93	370	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	832
93	93	370	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	829
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	826
93	93	370	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	823
93	93	371	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	57	A3	3	833
93	93	371	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	E4	4	830
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	827
93	93	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	824
94	94	372	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	843
94	94	372	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	4	64	E4	4	840
94	94	372	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	837
94	94	372	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	834
94	94	373	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	844
94	94	373	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	841
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	838
94	94	373	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	835
94	94	374	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	845
94	94	374	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	842
94	94	374	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	839
94	94	374	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	836
95	95	376	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	60	C4	4	852
95	95	376	3.0	0	0	4/4	3	1	3/4	1/2	3/2		1	67	G4	4	850
95	95	376	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	848
95	95	376	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	76	E5	5	846
95	95	379	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	853
95	95	379	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	F4	4	851
95	95	379	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	849
95	95	379	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	847
96	96	380	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	860
96	96	380	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	858
96	96	380	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	856
96	96	380	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	854
96	96	382	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	861
96	96	382	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	859
96	96	382	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	857
96	96	382	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	855
97	97	384	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	865
97	97	384	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	864
97	97	384	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	863
97	97	384	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	862
97	97	387	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	866
98	98	388	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	876
98	98	388	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	873
98	98	388	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	870
98	98	388	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	867
98	98	390	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	877
98	98	390	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	874
98	98	390	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	871
98	98	390	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	868
98	98	391	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	875
98	98	391	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	872
98	98	391	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	869
99	99	392	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	885
99	99	392	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	883
99	99	392	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	880
99	99	392	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	878
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	881
99	99	394	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	884
99	99	394	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	882
99	99	394	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	879
99	99	395	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	886
100	100	396	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	891
100	100	396	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	890
100	100	396	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	888
100	100	396	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	887
100	100	398	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	889
101	101	400	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	898
101	101	400	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	896
101	101	400	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	892
101	101	400	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	894
101	101	403	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	900
101	101	403	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	899
101	101	403	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	897
101	101	403	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	895
101	101	403	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	893
102	102	404	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	917
102	102	404	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	913
102	102	404	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	909
102	102	404	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	905
102	102	404	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	901
102	102	405	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	918
102	102	405	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	914
102	102	405	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	910
102	102	405	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	906
102	102	405	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	902
102	102	406	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	919
102	102	406	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	915
102	102	406	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	911
