mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	57	825	8.0	0	0	3/1	1	1	2	2	1		1	67	G4	4	626
58	57	833	4.0	2	2	3/1	1	1	1	1	1		6	66	F#4	4	627
58	57	837	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	632
58	57	837	4.0	3	3	3/1	1	1	1	1	1		1	67	G4	4	628
58	57	841	8.0	4	4	3/1	2	1	2	2	1	1	4	52	E3	3	630
58	57	841	4.0	4	4	3/1	1	1	1	1	1		1	67	G4	4	629
59	58	849	4.0	0	0	3/1	2	1	1	1	1	-1	4	52	E3	3	637
59	58	849	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	642
59	58	853	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	638
59	58	853	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	633
59	58	857	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	639
59	58	857	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	634
59	58	861	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	640
59	58	861	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	643
59	58	861	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	635
59	58	869	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	641
59	58	869	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	636
60	59	873	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	657
60	59	873	8.0	0	0	3/1	1	1	2	2	1		3	69	A4	4	644
60	59	877	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	645
60	59	877	4.0	1	1	3/1	3	1	1	1	1		0	48	C3	3	649
60	59	877	4.0	1	1	3/1	4	1	1	1	1		3	57	A3	3	653
60	59	881	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	646
60	59	881	4.0	2	2	3/1	3	1	1	1	1		0	48	C3	3	650
60	59	881	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	654
60	59	885	4.0	3	3	3/1	2	1	1	1	1		5	47	B2	2	647
60	59	885	4.0	3	3	3/1	3	1	1	1	1		5	47	B2	2	651
60	59	885	4.0	3	3	3/1	4	1	1	1	1		1	55	G3	3	655
60	59	885	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	658
60	59	889	8.0	4	4	3/1	3	1	2	2	1	1	3	45	A2	2	652
60	59	889	8.0	4	4	3/1	2	1	2	2	1	1	5	47	B2	2	648
60	59	889	8.0	4	4	3/1	4	1	2	2	1	1	3	57	A3	3	656
61	60	897	12.0	0	0	3/1	3	1	3	2	3/2	0	3	45	A2	2	663
61	60	897	12.0	0	0	3/1	2	1	3	2	3/2	0	5	47	B2	2	659
61	60	897	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	671
61	60	897	12.0	0	0	3/1	4	1	3	2	3/2	0	3	57	A3	3	667
61	60	909	4.0	3	3	3/1	3	1	1	1	1	-1	3	45	A2	2	664
61	60	909	4.0	3	3	3/1	2	1	1	1	1	-1	5	47	B2	2	660
61	60	909	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	672
61	60	909	4.0	3	3	3/1	4	1	1	1	1	-1	3	57	A3	3	668
61	60	913	4.0	4	4	3/1	3	1	1	1	1		3	45	A2	2	665
61	60	913	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	661
61	60	913	4.0	4	4	3/1	4	1	1	1	1		4	52	E3	3	669
61	60	917	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	666
61	60	917	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	662
61	60	917	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	670
62	61	921	8.0	0	0	3/1	2	1	2	2	1		3	45	A2	2	676
62	61	921	8.0	0	0	3/1	3	1	2	2	1		3	45	A2	2	677
62	61	921	8.0	0	0	3/1	4	1	2	2	1		3	45	A2	2	678
62	61	921	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	679
62	61	925	8.0	1	1	3/1	1	1	2	2	1	1	0	72	C5	5	673
62	61	933	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	680
62	61	933	4.0	3	3	3/1	1	1	1	1	1	-1	0	72	C5	5	674
62	61	937	8.0	4	4	3/1	1	1	2	2	1	1	5	71	B4	4	675
63	62	945	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	685
63	62	945	4.0	0	0	3/1	1	1	1	1	1	-1	5	71	B4	4	681
63	62	949	8.0	1	1	3/1	1	1	2	2	1	1	3	69	A4	4	682
63	62	957	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	686
63	62	957	4.0	3	3	3/1	1	1	1	1	1	-1	3	69	A4	4	683
63	62	961	8.0	4	4	3/1	1	1	2	2	1	1	1	67	G4	4	684
64	63	969	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	695
64	63	969	4.0	0	0	3/1	1	1	1	1	1	-1	1	67	G4	4	687
64	63	973	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	691
64	63	973	8.0	1	1	3/1	1	1	2	2	1	1	-1	65	F4	4	688
64	63	977	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	692
64	63	981	8.0	3	3	3/1	2	1	2	2	1		1	43	G2	2	693
64	63	981	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	696
64	63	981	4.0	3	3	3/1	1	1	1	1	1	-1	-1	65	F4	4	689
64	63	985	8.0	4	4	3/1	1	1	2	2	1	1	4	64	E4	4	690
64	63	989	4.0	5	5	3/1	2	1	1	1	1		1	43	G2	2	694
65	64	993	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	704
65	64	993	8.0	0	0	3/1	1	1	2	2	1	-1	4	64	E4	4	697
65	64	997	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	700
65	64	1001	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	701
65	64	1001	4.0	2	2	3/1	1	1	1	1	1		2	62	D4	4	698
65	64	1005	8.0	3	3	3/1	3	1	2	2	1		8	44	G#2	2	702
65	64	1005	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	705
65	64	1005	12.0	3	3	3/1	1	1	3	2	3/2		4	64	E4	4	699
65	64	1013	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	703
66	65	1017	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	713
66	65	1021	4.0	1	1	3/1	4	1	1	1	1		3	57	A3	3	709
66	65	1025	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	710
66	65	1029	4.0	3	3	3/1	4	1	1	1	1		1	55	G3	3	711
66	65	1029	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	714
66	65	1029	4.0	3	3	3/1	1	1	1	1	1		4	64	E4	4	706
66	65	1033	8.0	4	4	3/1	4	1	2	2	1	1	3	57	A3	3	712
66	65	1033	4.0	4	4	3/1	1	1	1	1	1		4	64	E4	4	707
66	65	1037	4.0	5	5	3/1	1	1	1	1	1		4	64	E4	4	708
67	66	1041	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	722
67	66	1041	12.0	0	0	3/1	4	1	3	2	3/2	0	3	57	A3	3	718
67	66	1041	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	715
67	66	1049	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	716
67	66	1053	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	723
67	66	1053	4.0	3	3	3/1	4	1	1	1	1	-1	3	57	A3	3	719
67	66	1053	12.0	3	3	3/1	1	1	3	2	3/2		5	71	B4	4	717
67	66	1057	4.0	4	4	3/1	4	1	1	1	1		4	52	E3	3	720
67	66	1061	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	721
68	67	1065	12.0	0	0	3/1	4	1	3	2	3/2		3	45	A2	2	727
68	67	1065	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	730
68	67	1077	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	731
68	67	1077	4.0	3	3	3/1	1	1	1	1	1		2	74	D5	5	724
68	67	1081	4.0	4	4	3/1	4	1	1	1	1		5	47	B2	2	728
68	67	1081	4.0	4	4	3/1	1	1	1	1	1		2	74	D5	5	725
68	67	1085	4.0	5	5	3/1	4	1	1	1	1		5	47	B2	2	729
68	67	1085	4.0	5	5	3/1	1	1	1	1	1		2	74	D5	5	726
69	68	1089	8.0	0	0	3/1	4	1	2	2	1		0	48	C3	3	737
69	68	1089	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	741
69	68	1089	8.0	0	0	3/1	1	1	2	2	1		4	76	E5	5	732
69	68	1097	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	738
69	68	1097	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	733
69	68	1101	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	739
69	68	1101	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	742
69	68	1101	4.0	3	3	3/1	1	1	1	1	1		8	68	G#4	4	734
69	68	1105	8.0	4	4	3/1	2	1	2	2	1		4	52	E3	3	736
69	68	1105	4.0	4	4	3/1	1	1	1	1	1		8	68	G#4	4	735
69	68	1109	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	740
70	69	1113	12.0	0	0	3/1	4	1	3	2	3/2		3	45	A2	2	749
70	69	1113	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	750
70	69	1113	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	743
70	69	1117	8.0	1	1	3/1	2	1	2	2	1	1	4	52	E3	3	746
70	69	1117	8.0	1	1	3/1	1	1	2	2	1	1	3	69	A4	4	744
70	69	1125	4.0	3	3	3/1	2	1	1	1	1	-1	4	52	E3	3	747
70	69	1125	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	751
70	69	1125	12.0	3	3	3/1	1	1	3	2	3/2	-1	3	69	A4	4	745
70	69	1129	8.0	4	4	3/1	2	1	2	2	1	1	4	52	E3	3	748
71	70	1137	4.0	0	0	3/1	2	1	1	1	1	-1	4	52	E3	3	757
71	70	1137	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	762
71	70	1137	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	752
71	70	1141	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	758
71	70	1141	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	753
71	70	1145	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	759
71	70	1145	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	754
71	70	1149	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	760
71	70	1149	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	763
71	70	1149	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	755
71	70	1157	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	761
71	70	1157	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	756
72	71	1161	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	773
72	71	1161	8.0	0	0	3/1	1	1	2	2	1		3	69	A4	4	764
72	71	1165	4.0	1	1	3/1	2	1	1	1	1		0	48	C3	3	765
72	71	1169	4.0	2	2	3/1	2	1	1	1	1		0	48	C3	3	766
72	71	1173	4.0	3	3	3/1	2	1	1	1	1		5	47	B2	2	767
72	71	1173	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	774
72	71	1177	4.0	4	4	3/1	3	1	1	1	1		5	47	B2	2	769
72	71	1177	8.0	4	4	3/1	2	1	2	2	1		2	50	D3	3	768
72	71	1177	4.0	4	4	3/1	4	1	1	1	1		1	55	G3	3	771
72	71	1181	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	770
72	71	1181	4.0	5	5	3/1	4	1	1	1	1		1	55	G3	3	772
73	72	1185	4.0	0	0	3/1	3	1	1	1	1		3	45	A2	2	776
73	72	1185	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	778
73	72	1185	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	780
73	72	1189	8.0	1	1	3/1	3	1	2	2	1		0	48	C3	3	777
73	72	1189	8.0	1	1	3/1	4	1	2	2	1		3	57	A3	3	779
73	72	1197	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	781
73	72	1205	4.0	5	5	3/1	1	1	1	1	1		4	64	E4	4	775
74	73	1209	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	786
74	73	1209	8.0	0	0	3/1	1	1	2	2	1		4	64	E4	4	782
74	73	1217	4.0	2	2	3/1	1	1	1	1	1		-1	65	F4	4	783
74	73	1221	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	787
74	73	1221	8.0	3	3	3/1	1	1	2	2	1		1	67	G4	4	784
74	73	1229	4.0	5	5	3/1	1	1	1	1	1		1	67	G4	4	785
75	74	1233	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	793
75	74	1233	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	788
75	74	1237	4.0	1	1	3/1	1	1	1	1	1		1	67	G4	4	789
75	74	1241	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	790
75	74	1245	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	794
75	74	1245	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	791
75	74	1253	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	792
76	75	1257	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	798
76	75	1257	4.0	0	0	3/1	1	1	1	1	1		0	72	C5	5	795
76	75	1265	4.0	2	2	3/1	1	1	1	1	1		0	72	C5	5	796
76	75	1269	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	799
76	75	1269	12.0	3	3	3/1	1	1	3	2	3/2		2	74	D5	5	797
77	76	1281	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	804
77	76	1281	4.0	0	0	3/1	1	1	1	1	1		2	74	D5	5	800
77	76	1285	4.0	1	1	3/1	1	1	1	1	1		2	74	D5	5	801
77	76	1289	4.0	2	2	3/1	1	1	1	1	1		0	72	C5	5	802
77	76	1293	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	805
77	76	1293	12.0	3	3	3/1	1	1	3	2	3/2		4	76	E5	5	803
78	77	1305	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	811
78	77	1305	4.0	0	0	3/1	1	1	1	1	1		4	76	E5	5	806
78	77	1309	4.0	1	1	3/1	1	1	1	1	1		0	72	C5	5	807
78	77	1313	4.0	2	2	3/1	1	1	1	1	1		5	71	B4	4	808
78	77	1317	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	812
78	77	1317	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	809
78	77	1325	4.0	5	5	3/1	1	1	1	1	1		3	69	A4	4	810
79	78	1329	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	818
79	78	1329	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	813
79	78	1333	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	814
79	78	1337	4.0	2	2	3/1	1	1	1	1	1		8	68	G#4	4	815
79	78	1341	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	819
79	78	1341	8.0	3	3	3/1	1	1	2	2	1		8	68	G#4	4	816
79	78	1349	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	817
80	79	1353	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	830
80	79	1353	8.0	0	0	3/1	1	1	2	2	1		1	67	G4	4	820
80	79	1357	4.0	1	1	3/1	3	1	1	1	1		0	48	C3	3	824
80	79	1361	4.0	2	2	3/1	3	1	1	1	1		0	48	C3	3	825
80	79	1361	4.0	2	2	3/1	1	1	1	1	1		6	66	F#4	4	821
80	79	1365	4.0	3	3	3/1	3	1	1	1	1		5	47	B2	2	826
80	79	1365	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	831
80	79	1365	8.0	3	3	3/1	1	1	2	2	1		1	67	G4	4	822
80	79	1369	8.0	4	4	3/1	3	1	2	2	1	1	2	50	D3	3	827
80	79	1369	4.0	4	4	3/1	4	1	1	1	1		1	55	G3	3	828
80	79	1373	4.0	5	5	3/1	4	1	1	1	1		1	55	G3	3	829
80	79	1373	4.0	5	5	3/1	1	1	1	1	1		3	69	A4	4	823
81	80	1377	4.0	0	0	3/1	3	1	1	1	1	-1	2	50	D3	3	841
81	80	1377	4.0	0	0	3/1	4	1	1	1	1		-1	53	F3	3	845
81	80	1377	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	850
81	80	1377	4.0	0	0	3/1	1	1	1	1	1		3	69	A4	4	832
81	80	1381	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	842
81	80	1381	4.0	1	1	3/1	2	1	1	1	1		2	50	D3	3	837
81	80	1381	8.0	1	1	3/1	4	1	2	2	1	1	3	57	A3	3	846
81	80	1381	4.0	1	1	3/1	1	1	1	1	1		3	69	A4	4	833
81	80	1385	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	843
81	80	1385	4.0	2	2	3/1	2	1	1	1	1		2	50	D3	3	838
81	80	1385	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	834
81	80	1389	12.0	3	3	3/1	3	1	3	2	3/2		4	40	E2	2	844
81	80	1389	4.0	3	3	3/1	2	1	1	1	1		0	48	C3	3	839
81	80	1389	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	851
81	80	1389	4.0	3	3	3/1	4	1	1	1	1	-1	3	57	A3	3	847
81	80	1389	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	835
81	80	1393	4.0	4	4	3/1	4	1	1	1	1		4	52	E3	3	848
81	80	1393	8.0	4	4	3/1	2	1	2	2	1	1	4	52	E3	3	840
81	80	1397	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	849
81	80	1397	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	836
82	81	1401	12.0	0	0	3/1	4	1	3	2	3/2		3	45	A2	2	862
82	81	1401	4.0	0	0	3/1	2	1	1	1	1	-1	4	52	E3	3	853
82	81	1401	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	865
82	81	1401	12.0	0	0	3/1	1	1	3	2	3/2		3	69	A4	4	852
82	81	1405	4.0	1	1	3/1	3	1	1	1	1		6	42	F#2	2	859
82	81	1405	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	854
82	81	1409	4.0	2	2	3/1	3	1	1	1	1		6	42	F#2	2	860
82	81	1409	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	855
82	81	1413	12.0	3	3	3/1	3	1	3	2	3/2		1	43	G2	2	861
82	81	1413	4.0	3	3	3/1	2	1	1	1	1		5	47	B2	2	856
82	81	1413	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	866
82	81	1417	4.0	4	4	3/1	4	1	1	1	1		5	47	B2	2	863
82	81	1417	4.0	4	4	3/1	2	1	1	1	1		2	50	D3	3	857
82	81	1421	4.0	5	5	3/1	4	1	1	1	1		5	47	B2	2	864
82	81	1421	4.0	5	5	3/1	2	1	1	1	1		2	50	D3	3	858
83	82	1425	4.0	0	0	3/1	3	1	1	1	1		3	45	A2	2	871
83	82	1425	8.0	0	0	3/1	4	1	2	2	1		0	48	C3	3	875
83	82	1425	8.0	0	0	3/1	2	1	2	2	1		2	50	D3	3	867
83	82	1425	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	879
83	82	1429	8.0	1	1	3/1	3	1	2	2	1	1	3	45	A2	2	872
83	82	1433	4.0	2	2	3/1	2	1	1	1	1		0	48	C3	3	868
83	82	1433	4.0	2	2	3/1	4	1	1	1	1		2	50	D3	3	876
83	82	1437	8.0	3	3	3/1	3	1	2	2	1	-1	3	45	A2	2	873
83	82	1437	4.0	3	3	3/1	2	1	1	1	1		0	48	C3	3	869
83	82	1437	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	877
83	82	1437	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	880
83	82	1441	8.0	4	4	3/1	2	1	2	2	1		5	47	B2	2	870
83	82	1445	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	874
83	82	1445	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	878
84	83	1449	12.0	0	0	3/1	2	1	3	2	3/2		3	45	A2	2	884
84	83	1449	12.0	0	0	3/1	3	1	3	2	3/2		3	45	A2	2	885
84	83	1449	12.0	0	0	3/1	4	1	3	2	3/2		3	45	A2	2	886
84	83	1449	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	887
84	83	1461	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	888
84	83	1461	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	881
84	83	1465	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	882
84	83	1469	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	883
85	84	1473	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	893
85	84	1473	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	889
85	84	1481	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	890
85	84	1485	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	894
85	84	1485	8.0	3	3	3/1	1	1	2	2	1		5	71	B4	4	891
85	84	1493	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	892
86	85	1497	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	897
86	85	1497	12.0	0	0	3/1	1	1	3	2	3/2		0	72	C5	5	895
86	85	1509	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	898
86	85	1509	12.0	3	3	3/1	1	1	3	2	3/2		2	74	D5	5	896
87	86	1521	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	903
87	86	1521	12.0	0	0	3/1	1	1	3	2	3/2		2	74	D5	5	899
87	86	1533	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	904
87	86	1533	4.0	3	3	3/1	1	1	1	1	1		4	76	E5	5	900
87	86	1537	4.0	4	4	3/1	2	1	1	1	1		5	47	B2	2	901
87	86	1541	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	902
88	87	1545	8.0	0	0	3/1	2	1	2	2	1		3	45	A2	2	908
88	87	1545	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	910
88	87	1553	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	909
88	87	1557	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	911
88	87	1557	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	905
88	87	1561	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	906
88	87	1565	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	907
89	88	1569	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	917
89	88	1569	8.0	0	0	3/1	1	1	2	2	1		5	71	B4	4	912
89	88	1577	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	913
89	88	1581	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	918
89	88	1581	12.0	3	3	3/1	1	1	3	2	3/2		5	71	B4	4	914
89	88	1585	4.0	4	4	3/1	3	1	1	1	1		5	47	B2	2	915
89	88	1589	4.0	5	5	3/1	3	1	1	1	1		5	47	B2	2	916
90	89	1593	8.0	0	0	3/1	3	1	2	2	1		3	45	A2	2	922
90	89	1593	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	924
90	89	1601	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	923
90	89	1605	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	925
90	89	1605	4.0	3	3	3/1	1	1	1	1	1		5	71	B4	4	919
90	89	1609	4.0	4	4	3/1	1	1	1	1	1		5	71	B4	4	920
90	89	1613	4.0	5	5	3/1	1	1	1	1	1		5	71	B4	4	921
91	90	1617	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	932
91	90	1617	4.0	0	0	3/1	1	1	1	1	1		5	71	B4	4	926
91	90	1621	8.0	1	1	3/1	1	1	2	2	1		2	74	D5	5	927
91	90	1629	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	933
91	90	1629	8.0	3	3	3/1	1	1	2	2	1		8	68	G#4	4	928
91	90	1633	4.0	4	4	3/1	4	1	1	1	1		5	59	B3	3	930
91	90	1637	4.0	5	5	3/1	4	1	1	1	1		5	59	B3	3	931
91	90	1637	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	929
92	91	1641	8.0	0	0	3/1	4	1	2	2	1		3	57	A3	3	937
92	91	1641	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	939
92	91	1641	8.0	0	0	3/1	1	1	2	2	1		4	76	E5	5	934
92	91	1649	4.0	2	2	3/1	4	1	1	1	1		3	57	A3	3	938
92	91	1649	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	935
92	91	1653	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	940
92	91	1653	12.0	3	3	3/1	1	1	3	2	3/2		4	76	E5	5	936
93	92	1665	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	954
93	92	1665	12.0	0	0	3/1	1	1	3	2	3/2		3	69	A4	4	941
93	92	1669	4.0	1	1	3/1	2	1	1	1	1		3	45	A2	2	942
93	92	1669	4.0	1	1	3/1	3	1	1	1	1		3	45	A2	2	946
93	92	1669	4.0	1	1	3/1	4	1	1	1	1		-1	53	F3	3	950
93	92	1673	4.0	2	2	3/1	2	1	1	1	1		3	45	A2	2	943
93	92	1673	4.0	2	2	3/1	3	1	1	1	1		3	45	A2	2	947
93	92	1673	4.0	2	2	3/1	4	1	1	1	1		-1	53	F3	3	951
93	92	1677	8.0	3	3	3/1	3	1	2	2	1		3	45	A2	2	948
93	92	1677	8.0	3	3	3/1	2	1	2	2	1		5	47	B2	2	944
93	92	1677	8.0	3	3	3/1	4	1	2	2	1		4	52	E3	3	952
93	92	1677	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	955
93	92	1685	4.0	5	5	3/1	3	1	1	1	1		8	44	G#2	2	949
93	92	1685	4.0	5	5	3/1	2	1	1	1	1		5	47	B2	2	945
93	92	1685	4.0	5	5	3/1	4	1	1	1	1		4	52	E3	3	953
94	93	1689	12.0	0	0	3/1	5	1	3	2	3/2		3	57	A3	3	958
94	93	1689	12.0	0	0	3/1	1	1	3	2	3/2	1	4	76	E5	5	956
94	93	1701	12.0	3	3	3/1	5	1	3	2	3/2		1	55	G3	3	959
94	93	1701	12.0	3	3	3/1	1	1	3	2	3/2	-1	4	76	E5	5	957
95	94	1713	12.0	0	0	3/1	5	1	3	2	3/2		-1	53	F3	3	964
95	94	1713	8.0	0	0	3/1	1	1	2	2	1		3	69	A4	4	960
95	94	1721	4.0	2	2	3/1	1	1	1	1	1		3	69	A4	4	961
95	94	1725	12.0	3	3	3/1	5	1	3	2	3/2		4	52	E3	3	965
95	94	1725	8.0	3	3	3/1	1	1	2	2	1		3	69	A4	4	962
95	94	1733	4.0	5	5	3/1	1	1	1	1	1		8	68	G#4	4	963
96	95	1737	8.0	0	0	3/1	5	1	2	2	1		3	45	A2	2	967
96	95	1737	8.0	0	0	3/1	1	1	2	2	1		3	69	A4	4	966
