mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	166	166	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	553
42	42	166	166	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	556
42	42	166	166	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	550
43	43	168	168	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-1	53	F3	3	569
43	43	168	168	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	568
43	43	168	168	3.0	0	0	4/4	3	1	3/4	1/2	3/2		-1	65	F4	4	566
43	43	168	168	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	564
43	43	168	168	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	562
43	43	171	171	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	570
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	567
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	565
43	43	171	171	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	563
44	44	172	172	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	583
44	44	172	172	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	579
44	44	172	172	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	575
44	44	172	172	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	571
44	44	173	173	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	584
44	44	173	173	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		-2	70	Bb4	4	580
44	44	173	173	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	576
44	44	173	173	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	572
44	44	349/2	349/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	585
44	44	349/2	349/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	70	Bb4	4	581
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	573
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	577
44	44	175	175	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	586
44	44	175	175	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	582
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	574
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	578
45	45	176	176	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	596
45	45	176	176	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	593
45	45	176	176	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	590
45	45	176	176	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	587
45	45	178	178	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	597
45	45	178	178	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	594
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	591
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	588
45	45	179	179	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	598
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	595
45	45	179	179	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	592
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	589
46	46	180	180	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	611
46	46	180	180	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	607
46	46	180	180	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	603
46	46	180	180	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	599
46	46	181	181	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	612
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	604
46	46	181	181	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	608
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	600
46	46	182	182	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	613
46	46	182	182	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	609
46	46	182	182	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	605
46	46	182	182	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	601
46	46	367/2	367/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	614
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	610
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	606
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	602
47	47	184	184	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	627
47	47	184	184	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	623
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	615
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	619
47	47	185	185	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	628
47	47	185	185	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	624
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	620
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	616
47	47	186	186	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	629
47	47	186	186	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	625
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	621
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	617
47	47	187	187	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	630
47	47	187	187	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	626
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	622
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	618
48	48	188	188	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	637
48	48	188	188	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	635
48	48	188	188	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	633
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	631
48	48	190	190	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	638
48	48	190	190	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	636
48	48	190	190	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	632
48	48	190	190	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	634
49	49	193	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	645
49	49	193	193	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	642
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	639
49	49	194	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	646
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	643
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	640
49	49	195	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-3	63	Eb4	4	647
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	644
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	641
50	50	196	196	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	-3	63	Eb4	4	656
50	50	196	196	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	652
50	50	196	196	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	648
50	50	393/2	393/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	657
50	50	393/2	393/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	649
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	653
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	650
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	658
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	654
50	50	198	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	659
50	50	198	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	655
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	651
51	51	200	200	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	668
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	664
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	660
51	51	201	201	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	669
51	51	201	201	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	665
51	51	201	201	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	661
51	51	202	202	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	670
51	51	202	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	666
51	51	202	202	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	662
51	51	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	671
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	667
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	663
52	52	204	204	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	680
52	52	204	204	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	676
52	52	204	204	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	672
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	681
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	677
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	673
52	52	206	206	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	682
52	52	206	206	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	674
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	678
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	679
52	52	207	207	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	683
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	675
53	53	208	208	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	63	Eb4	4	690
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	687
53	53	208	208	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	684
53	53	209	209	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	691
53	53	209	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	688
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	685
53	53	210	210	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	692
53	53	210	210	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	689
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	686
54	54	212	212	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	699
54	54	212	212	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	696
54	54	212	212	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	693
54	54	214	214	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	701
54	54	214	214	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	700
54	54	214	214	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	70	Bb4	4	698
54	54	214	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	697
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	694
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	695
55	55	216	216	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	714
55	55	216	216	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	711
55	55	216	216	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	708
55	55	216	216	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	705
55	55	216	216	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	702
55	55	217	217	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	715
55	55	217	217	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	709
55	55	217	217	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	712
55	55	217	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	703
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	706
55	55	218	218	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	716
55	55	218	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	713
55	55	218	218	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	710
55	55	218	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	707
55	55	218	218	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	704
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	717
56	56	221	221	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	729
56	56	221	221	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	723
56	56	221	221	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	726
56	56	221	221	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	720
56	56	221	221	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	718
56	56	222	222	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	730
56	56	222	222	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	727
56	56	222	222	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	724
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	721
56	56	223	223	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	731
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	725
56	56	223	223	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	728
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	719
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	722
57	57	224	224	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	742
57	57	224	224	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	740
57	57	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	738
57	57	224	224	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	735
57	57	224	224	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	732
57	57	226	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	741
57	57	226	226	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	2	62	D4	4	743
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	69	A4	4	739
57	57	226	226	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	736
57	57	226	226	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	733
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	737
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	734
58	58	228	228	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	2	62	D4	4	763
58	58	228	228	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	754
58	58	228	228	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	749
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	744
58	58	229	229	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	62	D4	4	764
58	58	229	229	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	755
58	58	229	229	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	759
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	750
58	58	229	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	745
58	58	459/2	459/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	765
58	58	459/2	459/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	760
58	58	459/2	459/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	756
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	751
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	746
58	58	230	230	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	766
58	58	230	230	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	761
58	58	230	230	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	757
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	752
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	747
58	58	231	231	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	767
58	58	231	231	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	762
58	58	231	231	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	758
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	748
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	753
59	59	232	232	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	776
59	59	232	232	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	774
59	59	232	232	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	772
59	59	232	232	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	770
59	59	232	232	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	768
59	59	234	234	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	777
59	59	234	234	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	69	A4	4	775
59	59	234	234	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	72	C5	5	773
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	769
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77	F5	5	771
59	59	235	235	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	778
59	59	471/2	471/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	779
60	60	236	236	1.0	0	0	4/4	5	1	1/4	1/4	1		0	60	C4	4	800
60	60	237	237	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		0	60	C4	4	801
60	60	237	237	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	795
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	785
60	60	237	237	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	790
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	780
60	60	475/2	475/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	60	C4	4	802
60	60	475/2	475/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	796
60	60	475/2	475/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	791
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	786
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	781
60	60	238	238	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	803
60	60	238	238	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	797
60	60	238	238	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	792
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	787
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	782
60	60	239	239	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	798
60	60	239	239	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	793
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	788
60	60	239	239	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	783
60	60	479/2	479/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	799
60	60	479/2	479/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	794
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	789
60	60	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	784
61	61	240	240	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	824
61	61	240	240	1.0	0	0	4/4	4	1	1/4	1/4	1		4	64	E4	4	819
61	61	240	240	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	814
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	809
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	804
61	61	241	241	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	825
61	61	241	241	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	820
61	61	241	241	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	815
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	810
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	805
61	61	483/2	483/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	821
61	61	483/2	483/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	816
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	811
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	806
61	61	242	242	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	826
61	61	242	242	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	822
61	61	242	242	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	817
61	61	242	242	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	812
61	61	242	242	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	807
61	61	487/2	487/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	827
61	61	487/2	487/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	823
61	61	487/2	487/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	818
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	813
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	808
62	62	244	244	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	846
62	62	244	244	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	842
62	62	244	244	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	838
62	62	244	244	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	828
62	62	244	244	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	833
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	834
62	62	489/2	489/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	829
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	835
62	62	245	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	830
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	836
62	62	491/2	491/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	831
62	62	246	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	77	F5	5	837
62	62	246	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	832
