mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	245	245	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	842
62	62	245	245	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	835
62	62	246	246	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	851
62	62	246	246	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	847
62	62	246	246	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	843
62	62	246	246	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	839
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	836
62	62	495/2	495/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	852
62	62	495/2	495/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	848
62	62	495/2	495/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	844
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	840
63	63	248	248	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	857
63	63	248	248	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	856
63	63	248	248	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	855
63	63	248	248	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	854
63	63	248	248	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	853
64	64	252	252	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	874
64	64	252	252	1.0	0	0	4/4	4	1	1/4	1/4	1		7	61	C#4	4	870
64	64	252	252	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	866
64	64	252	252	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	862
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	858
64	64	253	253	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	875
64	64	253	253	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	61	C#4	4	871
64	64	253	253	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	867
64	64	253	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	863
64	64	253	253	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	859
64	64	254	254	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		3	45	A2	2	876
64	64	254	254	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	61	C#4	4	872
64	64	254	254	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	868
64	64	254	254	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	864
64	64	254	254	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	860
64	64	511/2	511/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	877
64	64	511/2	511/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	873
64	64	511/2	511/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	869
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	865
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	861
65	65	256	256	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	890
65	65	256	256	1.0	0	0	4/4	4	1	1/4	1/4	1		7	61	C#4	4	887
65	65	256	256	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	884
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	881
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	878
65	65	257	257	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		3	45	A2	2	891
65	65	257	257	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		4	64	E4	4	885
65	65	257	257	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		4	64	E4	4	888
65	65	257	257	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	882
65	65	257	257	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	73	C#5	5	879
65	65	259	259	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	892
65	65	259	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	886
65	65	259	259	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	889
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	883
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	880
66	66	260	260	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	905
66	66	260	260	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	902
66	66	260	260	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	899
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	896
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	893
66	66	261	261	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		7	49	C#3	3	906
66	66	261	261	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	900
66	66	261	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	897
66	66	261	261	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	903
66	66	261	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	894
66	66	262	262	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	907
66	66	262	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	901
66	66	262	262	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	904
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	898
66	66	262	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	895
67	67	264	264	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	914
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	911
67	67	264	264	4.0	0	0	4/4	4	1	1	1	1		3	69	A4	4	913
67	67	264	264	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	910
67	67	264	264	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	908
67	67	266	266	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-1	41	F2	2	915
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	912
67	67	266	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	909
68	68	268	268	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	-1	41	F2	2	924
68	68	268	268	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	922
68	68	268	268	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	920
68	68	268	268	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	918
68	68	268	268	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	916
68	68	270	270	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	38	D2	2	925
68	68	270	270	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	923
68	68	270	270	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	921
68	68	270	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	919
68	68	270	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	917
69	69	272	272	4.0	0	0	4/4	5	1	1	1	1		3	33	A1	1	931
69	69	272	272	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	930
69	69	272	272	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	928
69	69	272	272	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	927
69	69	272	272	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	926
69	69	274	274	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	929
70	70	276	276	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	936
70	70	276	276	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	935
70	70	276	276	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	933
70	70	276	276	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	934
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	932
71	71	280	280	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	34	Bb1	1	937
71	71	281	281	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	39	Eb2	2	938
71	71	282	282	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	36	C2	2	939
71	71	283	283	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	940
72	72	284	284	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	34	Bb1	1	945
72	72	284	284	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	941
72	72	285	285	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	942
72	72	286	286	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	36	C2	2	946
72	72	286	286	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	943
72	72	287	287	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	944
73	73	288	288	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	956
73	73	288	288	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	947
73	73	288	288	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	951
73	73	289	289	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	948
73	73	289	289	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	952
73	73	290	290	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	39	Eb2	2	957
73	73	290	290	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	949
73	73	290	290	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	953
73	73	291	291	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	950
73	73	291	291	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	954
73	73	583/2	583/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	955
74	74	292	292	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	972
74	74	292	292	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	962
74	74	292	292	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	958
74	74	292	292	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	967
74	74	293	293	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	968
74	74	293	293	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	963
74	74	293	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	959
74	74	587/2	587/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	969
74	74	294	294	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	973
74	74	294	294	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	964
74	74	294	294	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	970
74	74	294	294	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	960
74	74	295	295	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	971
74	74	295	295	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	965
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	961
74	74	591/2	591/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	966
75	75	296	296	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	990
75	75	296	296	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	985
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	983
75	75	296	296	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	978
75	75	296	296	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	974
75	75	593/2	593/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	986
75	75	297	297	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	987
75	75	297	297	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	979
75	75	297	297	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	975
75	75	595/2	595/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	988
75	75	298	298	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	991
75	75	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	984
75	75	298	298	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	989
75	75	298	298	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	980
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	976
75	75	299	299	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	981
75	75	299	299	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	977
75	75	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	982
76	76	300	300	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1003
76	76	300	300	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1001
76	76	300	300	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	999
76	76	300	300	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	996
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	992
76	76	301	301	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	997
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	993
76	76	302	302	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1004
76	76	302	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	1000
76	76	302	302	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	65	F4	4	1002
76	76	302	302	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	994
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	998
76	76	607/2	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	995
77	77	304	304	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1009
77	77	304	304	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1008
77	77	304	304	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	1007
77	77	304	304	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	1006
77	77	304	304	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	1005
78	78	308	308	1.0	0	0	4/4	5	1	1/4	1/4	1		0	36	C2	2	1010
78	78	309	309	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1011
78	78	310	310	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	38	D2	2	1012
78	78	311	311	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		1	43	G2	2	1013
78	78	623/2	623/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	1014
79	79	312	312	2.0	0	0	4/4	5	1	1/2	1/2	1		0	36	C2	2	1020
79	79	312	312	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1015
79	79	313	313	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1016
79	79	314	314	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	38	D2	2	1021
79	79	314	314	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1017
79	79	315	315	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	1018
79	79	631/2	631/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	1019
80	80	316	316	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	39	Eb2	2	1033
80	80	316	316	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1022
80	80	316	316	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1027
80	80	317	317	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1023
80	80	317	317	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	1028
80	80	635/2	635/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	1029
80	80	318	318	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1034
80	80	318	318	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1024
80	80	318	318	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	1030
80	80	319	319	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1025
80	80	319	319	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1031
80	80	639/2	639/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1026
80	80	639/2	639/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	63	Eb4	4	1032
81	81	320	320	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1048
81	81	320	320	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1040
81	81	320	320	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1035
81	81	320	320	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1046
81	81	321	321	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	1041
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1036
81	81	643/2	643/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	1042
81	81	322	322	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1049
81	81	322	322	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1043
81	81	322	322	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	1047
81	81	322	322	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1037
81	81	323	323	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1044
81	81	323	323	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1038
81	81	647/2	647/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	63	Eb4	4	1045
81	81	647/2	647/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1039
82	82	324	324	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1066
82	82	324	324	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1060
82	82	324	324	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1055
82	82	324	324	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1062
82	82	324	324	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1050
82	82	325	325	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1063
82	82	325	325	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1056
82	82	325	325	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1051
82	82	651/2	651/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1057
82	82	326	326	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1067
82	82	326	326	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	1061
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1058
82	82	326	326	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	1064
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1052
82	82	327	327	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1068
82	82	327	327	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1065
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1059
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	1053
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1054
83	83	328	328	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1085
83	83	328	328	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	1077
83	83	328	328	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1074
83	83	328	328	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	1081
83	83	328	328	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1069
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1078
83	83	329	329	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	1082
83	83	329	329	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1075
83	83	329	329	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1070
83	83	659/2	659/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1071
83	83	330	330	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	1086
83	83	330	330	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	G4	4	1079
83	83	330	330	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	70	Bb4	4	1083
83	83	330	330	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	1072
83	83	331	331	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	1084
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1076
83	83	663/2	663/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1080
83	83	663/2	663/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	1073
84	84	332	332	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1095
84	84	332	332	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1093
84	84	332	332	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	1091
84	84	332	332	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	1089
84	84	332	332	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	1087
84	84	335	335	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1096
84	84	335	335	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	66	F#4	4	1094
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1090
84	84	335	335	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	1092
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1088
85	85	336	336	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	1109
85	85	336	336	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1103
85	85	336	336	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1100
85	85	336	336	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	1106
85	85	336	336	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	1097
85	85	338	338	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	1110
85	85	338	338	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1104
85	85	338	338	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	1107
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	1101
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	1098
85	85	339	339	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1111
85	85	339	339	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	1105
85	85	339	339	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	1108
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1102
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1099
86	86	340	340	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1126
86	86	340	340	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	1120
86	86	340	340	3.0	0	0	4/4	4	1	3/4	1/2	3/2		1	67	G4	4	1124
86	86	340	340	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	1116
86	86	340	340	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1112
86	86	341	341	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1127
86	86	341	341	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	1121
86	86	341	341	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1117
86	86	341	341	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1113
86	86	342	342	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1128
86	86	342	342	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1122
86	86	342	342	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	1118
86	86	342	342	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1114
