mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	252	252	4.0	0	0	4/4	3	1	1	1	1		2	74	D5	5	839
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	836
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	837
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	838
65	65	256	256	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	849
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	842
65	65	513/2	513/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	850
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	851
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	843
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	852
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	844
65	65	258	258	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	853
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	845
65	65	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	846
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	854
65	65	259	259	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	855
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	847
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	848
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	856
66	66	260	260	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	865
66	66	260	260	0.75	0	0	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	857
66	66	260	260	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	873
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	866
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	858
66	66	261	261	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	867
66	66	261	261	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	859
66	66	261	261	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	874
66	66	523/2	523/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	875
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	868
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	860
66	66	262	262	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	869
66	66	262	262	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	861
66	66	262	262	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	72	C5	5	876
66	66	525/2	525/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	877
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	870
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	862
66	66	263	263	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	871
66	66	263	263	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	863
66	66	263	263	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	878
66	66	527/2	527/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	879
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	872
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	864
67	67	264	264	0.75	0	0	4/4	3	1	3/16	1/8	3/2		1	67	G4	4	890
67	67	264	264	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	886
67	67	264	264	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	898
67	67	264	264	0.75	0	0	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	880
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	891
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	881
67	67	265	265	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	887
67	67	265	265	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	899
67	67	265	265	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		1	67	G4	4	892
67	67	265	265	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	882
67	67	531/2	531/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	900
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	893
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	883
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	888
67	67	266	266	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	901
67	67	266	266	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		5	71	B4	4	894
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	884
67	67	533/2	533/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	902
67	67	1067/4	1067/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	895
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	885
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	889
67	67	267	267	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	903
67	67	267	267	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		5	71	B4	4	896
67	67	535/2	535/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	904
67	67	1071/4	1071/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	897
68	68	268	268	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	926
68	68	268	268	0.75	0	0	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	918
68	68	268	268	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	907
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	905
68	68	268	268	1.0	0	0	4/4	3	1	1/4	1/4	1		2	74	D5	5	914
68	68	1075/4	1075/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	919
68	68	269	269	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	927
68	68	269	269	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	920
68	68	269	269	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	915
68	68	269	269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	908
68	68	269	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	906
68	68	539/2	539/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	928
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	909
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	921
68	68	270	270	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	929
68	68	270	270	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	910
68	68	270	270	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	922
68	68	270	270	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	69	A4	4	916
68	68	541/2	541/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	930
68	68	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	911
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	923
68	68	271	271	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	931
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	912
68	68	271	271	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	924
68	68	271	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	917
68	68	543/2	543/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	932
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	913
68	68	1087/4	1087/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	925
69	69	272	272	0.75	0	0	4/4	5	1	3/16	1/8	3/2		3	45	A2	2	955
69	69	272	272	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	936
69	69	272	272	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	951
69	69	272	272	1.0	0	0	4/4	3	1	1/4	1/4	1		0	72	C5	5	944
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		5	47	B2	2	956
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	937
69	69	273	273	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		3	45	A2	2	957
69	69	273	273	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	952
69	69	273	273	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	938
69	69	273	273	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	945
69	69	547/2	547/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	946
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		5	47	B2	2	958
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	939
69	69	274	274	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		0	48	C3	3	959
69	69	274	274	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	940
69	69	274	274	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	953
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	933
69	69	274	274	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	72	C5	5	947
69	69	549/2	549/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	948
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		2	50	D3	3	960
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	941
69	69	275	275	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		0	48	C3	3	961
69	69	275	275	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	942
69	69	275	275	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	954
69	69	275	275	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	934
69	69	275	275	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	949
69	69	551/2	551/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	935
69	69	551/2	551/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	950
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		2	50	D3	3	962
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	943
70	70	276	276	0.75	0	0	4/4	5	1	3/16	1/8	3/2		4	52	E3	3	983
70	70	276	276	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	963
70	70	276	276	0.75	0	0	4/4	3	1	3/16	1/8	3/2		1	67	G4	4	975
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	971
70	70	553/2	553/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	964
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	984
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	976
70	70	277	277	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		4	52	E3	3	985
70	70	277	277	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	972
70	70	277	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	965
70	70	277	277	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		1	67	G4	4	977
70	70	555/2	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	966
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		-1	53	F3	3	986
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	978
70	70	278	278	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	987
70	70	278	278	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	62	D4	4	967
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	973
70	70	278	278	0.75	1/2	1/2	4/4	3	1	3/16	1/8	3/2		5	71	B4	4	979
70	70	1115/4	1115/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	968
70	70	1115/4	1115/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	980
70	70	279	279	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	988
70	70	279	279	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	62	D4	4	969
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	974
70	70	279	279	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		5	71	B4	4	981
70	70	1119/4	1119/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	970
70	70	1119/4	1119/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	982
71	71	280	280	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1006
71	71	280	280	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	989
71	71	280	280	0.75	0	0	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	997
71	71	1123/4	1123/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	990
71	71	1123/4	1123/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	76	E5	5	998
71	71	281	281	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1007
71	71	281	281	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	991
71	71	281	281	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		2	74	D5	5	999
71	71	563/2	563/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1008
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	992
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	76	E5	5	1000
71	71	282	282	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	1009
71	71	282	282	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	993
71	71	282	282	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	1003
71	71	282	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	77	F5	5	1001
71	71	565/2	565/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1010
71	71	1131/4	1131/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	994
71	71	283	283	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	1011
71	71	283	283	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	1004
71	71	283	283	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	995
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	74	D5	5	1002
71	71	567/2	567/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	1012
71	71	567/2	567/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	1005
71	71	1135/4	1135/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	996
72	72	284	284	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	1029
72	72	284	284	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1015
72	72	284	284	0.5	0	0	4/4	4	1	1/8	1/8	1		3	69	A4	4	1023
72	72	284	284	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1013
72	72	284	284	4.0	0	0	4/4	3	1	1	1	1		4	76	E5	5	1022
72	72	569/2	569/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	1024
72	72	285	285	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1030
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1016
72	72	285	285	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	1025
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1017
72	72	571/2	571/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1026
72	72	286	286	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1031
72	72	286	286	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	1018
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	1014
72	72	286	286	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	1027
72	72	573/2	573/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1019
72	72	287	287	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	1032
72	72	287	287	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1020
72	72	287	287	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	1028
72	72	575/2	575/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1033
72	72	575/2	575/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1021
73	73	288	288	0.5	0	0	4/4	5	1	1/8	1/8	1		0	48	C3	3	1052
73	73	288	288	0.75	0	0	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	1036
73	73	288	288	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	1045
73	73	288	288	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1034
73	73	288	288	2.0	0	0	4/4	3	1	1/2	1/2	1		4	76	E5	5	1044
73	73	577/2	577/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1053
73	73	1155/4	1155/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1037
73	73	289	289	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		5	47	B2	2	1054
73	73	289	289	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	55	G3	3	1038
73	73	289	289	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	1046
73	73	579/2	579/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1055
73	73	579/2	579/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	1047
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1039
73	73	290	290	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		1	43	G2	2	1056
73	73	290	290	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1040
73	73	290	290	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	1048
73	73	290	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1035
73	73	581/2	581/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	1049
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		3	45	A2	2	1057
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1041
73	73	291	291	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		1	43	G2	2	1058
73	73	291	291	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	1042
73	73	291	291	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	65	F4	4	1050
73	73	583/2	583/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	1051
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		3	45	A2	2	1059
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1043
74	74	292	292	0.75	0	0	4/4	5	1	3/16	1/8	3/2		-2	46	Bb2	2	1084
74	74	292	292	0.75	0	0	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	1076
74	74	292	292	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1067
74	74	292	292	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	1060
74	74	292	292	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	77	F5	5	1069
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	1085
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	1077
74	74	293	293	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		-2	46	Bb2	2	1086
74	74	293	293	0.75	1/4	1/4	4/4	4	1	3/16	1/8	3/2		2	62	D4	4	1078
74	74	293	293	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	1061
74	74	293	293	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	77	F5	5	1070
74	74	587/2	587/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1062
74	74	587/2	587/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	77	F5	5	1071
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		0	48	C3	3	1087
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	1079
74	74	294	294	0.75	1/2	1/2	4/4	5	1	3/16	1/8	3/2		2	50	D3	3	1088
74	74	294	294	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1068
74	74	294	294	0.75	1/2	1/2	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	1080
74	74	294	294	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	1063
74	74	294	294	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	77	F5	5	1072
74	74	589/2	589/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1064
74	74	589/2	589/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	77	F5	5	1073
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	5	1	1/16	1/16	1		4	52	E3	3	1089
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	1081
74	74	295	295	0.75	3/4	3/4	4/4	5	1	3/16	1/8	3/2		2	50	D3	3	1090
74	74	295	295	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		-1	65	F4	4	1082
74	74	295	295	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1065
74	74	295	295	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	1074
74	74	591/2	591/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1066
74	74	591/2	591/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	1075
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		4	52	E3	3	1091
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	1083
75	75	296	296	0.75	0	0	4/4	5	1	3/16	1/8	3/2		-1	53	F3	3	1105
75	75	296	296	0.75	0	0	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1092
75	75	296	296	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	69	A4	4	1103
75	75	296	296	4.0	0	0	4/4	2	1	1	1	1	1	3	69	A4	4	1100
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		0	72	C5	5	1101
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1106
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1093
75	75	297	297	0.75	1/4	1/4	4/4	5	1	3/16	1/8	3/2		-1	53	F3	3	1107
75	75	297	297	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1094
75	75	1191/4	1191/4	0.25	7/16	7/16	4/4	5	1	1/16	1/16	1		1	55	G3	3	1108
75	75	1191/4	1191/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1095
75	75	298	298	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	3	57	A3	3	1109
75	75	298	298	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	1096
75	75	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	77	F5	5	1102
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1097
75	75	299	299	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	1104
75	75	299	299	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	1098
