mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	216	216	2.0	0	0	4/4	4	1	1/2	1/2	1		6	66	F#4	4	581
55	55	216	216	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	577
55	55	216	216	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	575
55	55	216	216	4.0	0	0	4/4	1	1	1	1	1		2	74	D5	5	574
55	55	217	217	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	578
55	55	218	218	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	579
55	55	218	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	576
55	55	219	219	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	580
56	56	220	220	4.0	0	0	4/4	5	1	1	1	1	-1	2	50	D3	3	593
56	56	220	220	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	591
56	56	220	220	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	586
56	56	220	220	3.0	0	0	4/4	1	1	3/4	1/2	3/2		2	74	D5	5	583
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	587
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	588
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	589
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	592
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	590
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	584
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	585
57	57	224	224	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	600
57	57	224	224	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	597
57	57	224	224	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	594
57	57	225	225	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	598
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	595
57	57	226	226	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	596
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	599
58	58	228	228	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	604
58	58	228	228	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	602
58	58	228	228	4.0	0	0	4/4	1	1	1	1	1	1	5	71	B4	4	601
58	58	229	229	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	606
58	58	230	230	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	607
58	58	230	230	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	G4	4	605
58	58	231	231	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	608
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	603
59	59	232	232	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	613
59	59	232	232	2.0	0	0	4/4	4	1	1/2	1/2	1		1	67	G4	4	618
59	59	232	232	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	610
59	59	232	232	4.0	0	0	4/4	1	1	1	1	1	-1	5	71	B4	4	609
59	59	233	233	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	614
59	59	233	233	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	611
59	59	467/2	467/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	615
59	59	234	234	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	616
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	612
59	59	235	235	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	619
59	59	235	235	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	617
60	60	236	236	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	629
60	60	236	236	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	624
60	60	236	236	3.0	0	0	4/4	2	1	3/4	1/2	3/2		0	72	C5	5	621
60	60	237	237	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		5	59	B3	3	630
60	60	237	237	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	626
60	60	238	238	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	0	60	C4	4	631
60	60	238	238	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	64	E4	4	627
60	60	238	238	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	64	E4	4	625
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	79	G5	5	620
60	60	239	239	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	628
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	622
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	623
61	61	240	240	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	0	60	C4	4	643
61	61	240	240	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	64	E4	4	641
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	637
61	61	240	240	4.0	0	0	4/4	4	1	1	1	1		1	67	G4	4	642
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	79	G5	5	632
61	61	241	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	638
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	633
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	634
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	639
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	635
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	640
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	636
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	646
62	62	244	244	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	644
62	62	245	245	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	651
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	647
62	62	246	246	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		4	52	E3	3	652
62	62	246	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	648
62	62	246	246	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	645
62	62	247	247	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	653
62	62	247	247	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	650
62	62	247	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	649
63	63	248	248	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	664
63	63	248	248	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	658
63	63	248	248	1.0	0	0	4/4	4	1	1/4	1/4	1		5	59	B3	3	661
63	63	249	249	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	659
63	63	249	249	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	662
63	63	249	249	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	654
63	63	250	250	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	660
63	63	250	250	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	62	D4	4	663
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	655
63	63	251	251	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	665
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	656
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	657
64	64	252	252	1.0	0	0	4/4	5	1	1/4	1/4	1		5	47	B2	2	678
64	64	252	252	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	G3	3	673
64	64	252	252	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	62	D4	4	674
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	670
64	64	252	252	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	666
64	64	253	253	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	679
64	64	253	253	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	667
64	64	253	253	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	675
64	64	254	254	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	680
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	668
64	64	254	254	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	66	F#4	4	676
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	671
64	64	255	255	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	677
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	669
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	672
65	65	256	256	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	691
65	65	256	256	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	689
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	683
65	65	256	256	3.0	0	0	4/4	1	1	3/4	1/2	3/2		3	69	A4	4	681
65	65	257	257	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	686
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	684
65	65	258	258	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	692
65	65	258	258	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	687
65	65	258	258	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	685
65	65	259	259	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	688
65	65	259	259	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	690
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	682
66	66	260	260	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	702
66	66	260	260	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	698
66	66	260	260	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	701
66	66	260	260	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	694
66	66	260	260	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	693
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	695
66	66	523/2	523/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	699
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	696
66	66	262	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	700
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	697
67	67	264	264	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	705
67	67	264	264	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	707
67	67	264	264	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	706
67	67	264	264	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	704
67	67	264	264	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	703
