mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	190	190	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	570
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	567
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	564
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	568
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	571
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	565
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	577
49	49	192	192	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	572
49	49	192	192	1.0	0	0	4/4	4	1	1/4	1/4	1		3	69	A4	4	582
49	49	193	193	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	578
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	573
49	49	193	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	71	B4	4	583
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	579
49	49	194	194	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	574
49	49	194	194	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	584
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	580
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	575
49	49	195	195	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	585
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	581
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	576
49	49	391/2	391/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	586
50	50	196	196	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	591
50	50	196	196	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	587
50	50	196	196	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	72	C5	5	595
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	592
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	588
50	50	395/2	395/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	596
50	50	198	198	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	593
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	589
50	50	198	198	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	74	D5	5	597
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	590
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	594
50	50	399/2	399/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	74	D5	5	598
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	603
51	51	200	200	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	599
51	51	200	200	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	607
51	51	201	201	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		5	59	B3	3	604
51	51	201	201	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	600
51	51	201	201	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	608
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	605
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	601
51	51	405/2	405/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	609
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	606
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	602
51	51	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	610
52	52	204	204	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	613
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	611
52	52	204	204	2.0	0	0	4/4	4	1	1/2	1/2	1		3	69	A4	4	615
52	52	206	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	612
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	614
52	52	206	206	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	616
53	53	209	209	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	629
53	53	209	209	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	623
53	53	209	209	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	65	F4	4	626
53	53	209	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	620
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	617
53	53	210	210	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	630
53	53	210	210	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	624
53	53	210	210	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	65	F4	4	627
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	621
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	618
53	53	211	211	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	631
53	53	211	211	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	625
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	622
53	53	211	211	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	628
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	619
54	54	212	212	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	652
54	54	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	642
54	54	212	212	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	647
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	637
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	632
54	54	213	213	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	653
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	638
54	54	213	213	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	643
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	633
54	54	213	213	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	648
54	54	214	214	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	654
54	54	214	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	65	F4	4	644
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	639
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	634
54	54	214	214	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	72	C5	5	649
54	54	215	215	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	655
54	54	215	215	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	645
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	640
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	635
54	54	215	215	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	72	C5	5	650
54	54	431/2	431/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	656
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	646
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	641
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	636
54	54	431/2	431/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	651
55	55	216	216	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	673
55	55	216	216	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	665
55	55	216	216	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	661
55	55	216	216	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	657
55	55	216	216	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	72	C5	5	669
55	55	435/2	435/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	674
55	55	435/2	435/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	666
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	662
55	55	435/2	435/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	670
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	658
55	55	218	218	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	675
55	55	218	218	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	667
55	55	218	218	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	663
55	55	218	218	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	671
55	55	218	218	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	659
55	55	439/2	439/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	676
55	55	439/2	439/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	668
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	664
55	55	439/2	439/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	672
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	660
56	56	220	220	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	693
56	56	220	220	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	685
56	56	220	220	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	681
56	56	220	220	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	677
56	56	220	220	1.0	0	0	4/4	4	1	1/4	1/4	1		1	67	G4	4	689
56	56	221	221	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	694
56	56	221	221	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	686
56	56	221	221	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	682
56	56	221	221	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	678
56	56	221	221	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	67	G4	4	690
56	56	445/2	445/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	695
56	56	445/2	445/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	687
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	683
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	679
56	56	445/2	445/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	691
56	56	223	223	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	696
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	684
56	56	223	223	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	688
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	680
56	56	223	223	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	72	C5	5	692
57	57	224	224	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	703
57	57	224	224	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	701
57	57	224	224	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	698
57	57	224	224	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	697
57	57	224	224	4.0	0	0	4/4	4	1	1	1	1		3	69	A4	4	702
57	57	225	225	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	699
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	700
58	58	228	228	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	708
58	58	228	228	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	706
58	58	228	228	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	704
58	58	228	228	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	705
58	58	228	228	4.0	0	0	4/4	4	1	1	1	1		5	71	B4	4	707
