mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	591
50	50	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	587
50	50	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	589
51	51	200	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	610
51	51	200	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	65	F4	4	606
51	51	200	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	602
51	51	200	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	599
51	51	200	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	596
51	51	201	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	607
51	51	201	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	603
51	51	201	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	597
51	51	202	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-3	51	Eb3	3	611
51	51	202	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	604
51	51	202	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	608
51	51	202	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	600
51	51	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	598
51	51	407/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	612
51	51	407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	605
51	51	407/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	609
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	601
52	52	204	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	625
52	52	204	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	619
52	52	204	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	622
52	52	204	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	613
52	52	204	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	616
52	52	205	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	626
52	52	205	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	620
52	52	205	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	623
52	52	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	614
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	617
52	52	206	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	627
52	52	206	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	624
52	52	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	621
52	52	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	618
52	52	206	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	615
53	53	208	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	631
53	53	208	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	632
53	53	208	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	630
53	53	208	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	629
53	53	208	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	628
