mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	206	206	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	73	C#5	5	566
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	76	E5	5	562
52	52	207	207	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	558
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	572
53	53	208	208	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	568
53	53	208	208	2.0	0	0	4/4	3	1	1/2	1/2	1		2	74	D5	5	576
53	53	208	208	2.0	0	0	4/4	4	1	1/2	1/2	1		2	74	D5	5	577
53	53	209	209	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	573
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	569
53	53	210	210	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	578
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	574
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	570
53	53	211	211	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	579
53	53	211	211	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	575
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	571
54	54	212	212	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	594
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	580
54	54	212	212	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	588
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	584
54	54	213	213	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	595
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	581
54	54	213	213	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	589
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	585
54	54	214	214	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	1	43	G2	2	596
54	54	214	214	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	592
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	586
54	54	214	214	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	70	Bb4	4	590
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	582
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	587
54	54	215	215	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	593
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	583
54	54	215	215	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	C5	5	591
55	55	216	216	4.0	0	0	4/4	5	1	1	1	1	0	1	43	G2	2	605
55	55	216	216	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	600
55	55	216	216	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	597
55	55	216	216	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	70	Bb4	4	603
55	55	216	216	4.0	0	0	4/4	3	1	1	1	1	1	2	74	D5	5	602
55	55	217	217	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	598
55	55	218	218	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	599
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	601
55	55	219	219	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	604
56	56	220	220	4.0	0	0	4/4	5	1	1	1	1	-1	1	43	G2	2	610
56	56	220	220	4.0	0	0	4/4	1	1	1	1	1	-1	1	67	G4	4	606
56	56	220	220	4.0	0	0	4/4	4	1	1	1	1		1	67	G4	4	609
56	56	220	220	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	607
56	56	220	220	4.0	0	0	4/4	3	1	1	1	1	-1	2	74	D5	5	608
57	57	224	224	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	615
57	57	224	224	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	611
57	57	224	224	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	612
57	57	224	224	4.0	0	0	4/4	4	1	1	1	1		3	69	A4	4	614
57	57	224	224	4.0	0	0	4/4	3	1	1	1	1		2	74	D5	5	613
