mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	174	174	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	548
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	558
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	554
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	549
45	45	176	176	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	586
45	45	176	176	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	580
45	45	176	176	0.5	0	0	4/4	3	1	1/8	1/8	1		4	64	E4	4	575
45	45	176	176	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	570
45	45	176	176	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	565
45	45	353/2	353/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	576
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	571
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	566
45	45	177	177	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	587
45	45	177	177	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	581
45	45	177	177	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		6	66	F#4	4	577
45	45	177	177	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	572
45	45	177	177	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	567
45	45	355/2	355/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	588
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	582
45	45	178	178	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	589
45	45	178	178	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	583
45	45	357/2	357/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	66	F#4	4	578
45	45	179	179	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	590
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	584
45	45	179	179	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	579
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	573
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	568
45	45	359/2	359/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	591
45	45	359/2	359/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	585
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	574
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	569
46	46	180	180	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	601
46	46	180	180	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	599
46	46	180	180	2.0	0	0	4/4	3	1	1/2	1/2	1		1	67	G4	4	597
46	46	180	180	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	592
46	46	180	180	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	594
46	46	182	182	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	602
46	46	182	182	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	600
46	46	182	182	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	598
46	46	182	182	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	595
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	593
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	596
47	47	184	184	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	615
47	47	184	184	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	65	F4	4	612
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	606
47	47	184	184	1.0	0	0	4/4	3	1	1/4	1/4	1		3	69	A4	4	609
47	47	184	184	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	603
47	47	185	185	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	616
47	47	185	185	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	G4	4	610
47	47	185	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	613
47	47	185	185	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	607
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	604
47	47	186	186	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	617
47	47	186	186	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	D4	4	614
47	47	186	186	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	611
47	47	186	186	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	605
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	608
48	48	188	188	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	622
48	48	188	188	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	621
48	48	188	188	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	620
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	618
48	48	188	188	4.0	0	0	4/4	2	1	1	1	1		0	72	C5	5	619
49	49	192	192	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	635
49	49	192	192	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	629
49	49	192	192	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	626
49	49	192	192	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	623
49	49	193	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	632
49	49	193	193	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	624
49	49	194	194	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	636
49	49	194	194	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	633
49	49	194	194	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	630
49	49	194	194	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	627
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	625
49	49	391/2	391/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	637
49	49	391/2	391/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	634
49	49	391/2	391/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	F4	4	631
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	628
50	50	196	196	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	650
50	50	196	196	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	647
50	50	196	196	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	65	F4	4	644
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	638
50	50	196	196	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	641
50	50	197	197	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	651
50	50	197	197	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	645
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	67	G4	4	648
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	639
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	642
50	50	198	198	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	57	A3	3	652
50	50	198	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	64	E4	4	649
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	646
50	50	198	198	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	640
50	50	198	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	643
51	51	200	200	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	666
51	51	200	200	2.0	0	0	4/4	4	1	1/2	1/2	1		4	64	E4	4	663
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		3	69	A4	4	660
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	656
51	51	200	200	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	653
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	654
51	51	202	202	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	667
51	51	202	202	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	67	G4	4	664
51	51	202	202	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	657
51	51	202	202	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	B4	4	661
51	51	202	202	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	655
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	658
51	51	203	203	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	668
51	51	203	203	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	A4	4	662
51	51	203	203	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	665
51	51	203	203	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	659
52	52	204	204	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	676
52	52	204	204	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	675
52	52	204	204	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	674
52	52	204	204	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	670
52	52	204	204	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	669
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	73	C#5	5	671
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	672
52	52	206	206	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	673
53	53	208	208	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	682
53	53	208	208	4.0	0	0	4/4	4	1	1	1	1		6	66	F#4	4	681
53	53	208	208	4.0	0	0	4/4	3	1	1	1	1		3	69	A4	4	680
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	677
53	53	208	208	4.0	0	0	4/4	2	1	1	1	1		2	74	D5	5	679
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	678
54	54	212	212	3.0	0	0	4/4	5	1	3/4	1/2	3/2		1	55	G3	3	693
54	54	212	212	3.0	0	0	4/4	4	1	3/4	1/2	3/2		5	59	B3	3	690
54	54	212	212	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	62	D4	4	687
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	683
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	684
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	685
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	686
54	54	215	215	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	694
54	54	215	215	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	691
54	54	215	215	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	688
54	54	431/2	431/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	695
54	54	431/2	431/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	692
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	689
55	55	216	216	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	706
55	55	216	216	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	704
55	55	216	216	4.0	0	0	4/4	3	1	1	1	1	1	4	64	E4	4	703
55	55	216	216	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	696
55	55	216	216	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	67	G4	4	700
55	55	217	217	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	697
55	55	218	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	705
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	701
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	698
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	702
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	699
56	56	220	220	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	716
56	56	220	220	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	60	C4	4	713
56	56	220	220	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	64	E4	4	711
56	56	220	220	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	710
56	56	220	220	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	707
56	56	222	222	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	712
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	708
56	56	223	223	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	714
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	709
56	56	447/2	447/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	715
57	57	224	224	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	46	Bb2	2	726
57	57	224	224	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	724
57	57	224	224	4.0	0	0	4/4	3	1	1	1	1	1	2	62	D4	4	723
57	57	224	224	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	720
57	57	224	224	3.0	0	0	4/4	1	1	3/4	1/2	3/2	-1	-1	77	F5	5	717
57	57	226	226	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	725
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	721
57	57	227	227	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	727
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	722
57	57	227	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	718
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	719
58	58	228	228	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	738
58	58	228	228	4.0	0	0	4/4	3	1	1	1	1	-1	2	62	D4	4	735
58	58	228	228	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	731
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	728
58	58	229	229	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	736
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	732
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	729
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	733
58	58	230	230	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	737
58	58	230	230	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	734
58	58	230	230	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	730
59	59	232	232	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	742
59	59	232	232	4.0	0	0	4/4	5	1	1	1	1		1	55	G3	3	743
59	59	232	232	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	741
59	59	232	232	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	740
59	59	232	232	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	739
